example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i15,held_out,1,structural,p_saps_residualized,2,0.01,5ee71abbdde03558,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.029881352097704632,-0.25004030143954853,0.5663556375890287,-1.385527668747476e-15,,16.0,0.09517903202129299,0.09517903202129299,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 12, ""3"": 2}",0.09517903202129299,0.09517843101456763,17.21122271589864,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,2,0.01,e5fc4184fa435f84,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",0.029881352097704632,-0.2363369948695994,0.5679927835682957,-1.6119980658274476e-15,,10.0,0.23864631787970875,0.23864631787970875,0.02840572977189206,-7.973875860405116e-06,0.0,"{""1"": 10, ""2"": 12, ""3"": 6, ""4"": 2}",0.23864631787970875,0.23863641258664947,23.65743700477942,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,2,0.01,8794b6be5929f976,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",0.029881352097704632,-0.2304083604656548,0.5901789623526273,-1.6181235226421595e-15,,15.0,0.1803674138223781,0.1803674138223781,0.03043471046988435,0.0,0.0,"{""1"": 15, ""2"": 12, ""3"": 3}",0.1803674138223781,0.180361796411194,21.590639527269374,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,2,0.05,8794b6be5929f976,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",0.1358124486070241,-0.2304083604656548,0.5901789623526273,-1.6181235226421595e-15,,15.0,0.1803674138223781,0.1803674138223781,0.13689855036479925,0.002634886485965045,0.012379708363270599,"{""1"": 15, ""2"": 12, ""3"": 3}",0.1803674138223781,0.180361796411194,21.590639527269374,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,2,0.05,59899200b2917f3a,"[[0, 5, 7, 8, 9, 11], [1, 2, 3, 4, 6, 10]]",0.1358124486070241,-0.2027585395128787,0.6262663645168361,-2.4513664030948935e-15,,14.0,0.08259628928468848,0.08259628928468848,0.13490736380887813,-1.9946167042222436e-07,0.007928390288016384,"{""1"": 14, ""2"": 9, ""3"": 6, ""4"": 1}",0.08259628928468848,0.08259355423687446,20.87423513358893,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,2,0.05,308c774f7af6203d,"[[0, 4, 5, 8, 9, 11], [1, 2, 3, 6, 7, 10]]",0.1358124486070241,-0.20833523127268774,0.6346000121679439,-1.7334754493871457e-15,,12.0,0.12488463808921127,0.12488463808921127,0.13689855036479925,0.0,-0.003847137451870493,"{""1"": 12, ""2"": 15, ""3"": 3}",0.12488463808921127,0.12488186501753235,21.891575432553765,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,2,0.05,78de9e3a41b54e93,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",0.1358124486070241,-0.23830699670397112,0.593484240130789,-1.3196348482006258e-15,,13.0,0.1884803113534408,0.1884803113534408,0.13689855036479925,0.0009134774359230574,-0.004127862589532875,"{""2"": 11, ""1"": 13, ""3"": 6}",0.1884803113534408,0.18847811160073377,22.463636553774556,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,2,0.05,64bf6e308317cfbc,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",0.1358124486070241,-0.2413334682957581,0.5704264189357522,-1.6366664571095309e-15,,8.0,0.14901637128815365,0.14901637128815365,0.13490736380887813,-0.0021364980938686426,0.006955694574668691,"{""1"": 8, ""2"": 16, ""3"": 5, ""4"": 1}",0.14901637128815365,0.14901189577622923,22.54927899069464,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,2,0.05,8c1a7dc79e2ad235,"[[0, 1, 2, 4, 7, 11], [3, 5, 6, 8, 9, 10]]",0.1358124486070241,-0.255351578703432,0.5615073183154098,-2.0631569665122534e-15,,10.0,0.11900760921953779,0.11900760921953779,0.13689855036479925,-0.0018172237218918997,0.029111468863438808,"{""2"": 13, ""3"": 7, ""1"": 10}",0.11900760921953779,0.11900652930834363,19.976003343770987,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,2,0.05,b7f3d31cfc0f8b46,"[[0, 1, 2, 4, 6, 10], [3, 5, 7, 8, 9, 11]]",0.1358124486070241,-0.27865786545478555,0.5351090033080517,-2.3639993392101584e-15,,12.0,0.08915206759906359,0.08915206759906359,0.13689855036479925,0.0006571212719565234,0.010812235529303448,"{""2"": 12, ""3"": 6, ""1"": 12}",0.08915206759906359,0.08915159696230059,19.30777244072499,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,2,0.05,6fc201e0ecfeeaae,"[[0, 1, 2, 3, 7, 11], [4, 5, 6, 8, 9, 10]]",0.1358124486070241,-0.25983901168005674,0.5408481555521263,-1.989267487043862e-15,,6.0,0.15576942574305708,0.15576942574305708,0.13490736380887813,5.201557305081874e-06,0.006819294979605547,"{""2"": 13, ""3"": 10, ""4"": 1, ""1"": 6}",0.15576942574305708,0.1557684609134522,20.731781946195554,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,2,0.05,6fc201e0ecfeeaae,"[[0, 1, 2, 3, 7, 11], [4, 5, 6, 8, 9, 10]]",0.1358124486070241,-0.25983901168005674,0.5408481555521263,-1.989267487043862e-15,,6.0,0.15576942574305708,0.15576942574305708,0.13490736380887813,5.201557305081874e-06,0.006819294979605547,"{""2"": 13, ""3"": 10, ""4"": 1, ""1"": 6}",0.15576942574305708,0.1557684609134522,20.731781946195554,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,2,0.05,6fc201e0ecfeeaae,"[[0, 1, 2, 3, 7, 11], [4, 5, 6, 8, 9, 10]]",0.1358124486070241,-0.25983901168005674,0.5408481555521263,-1.989267487043862e-15,,6.0,0.15576942574305708,0.15576942574305708,0.13490736380887813,5.201557305081874e-06,0.006819294979605547,"{""2"": 13, ""3"": 10, ""4"": 1, ""1"": 6}",0.15576942574305708,0.1557684609134522,20.731781946195554,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,2,0.05,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",0.1358124486070241,-0.2555692635329774,0.552004562034095,-1.4432772991383615e-15,,19.0,0.11825755994831194,0.11825755994831194,0.13689855036479925,1.6866198229320632e-07,-0.016060151784673314,"{""1"": 19, ""2"": 10, ""3"": 1}",0.11825755994831194,0.11825172448833057,14.593309663571388,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,2,0.05,5ee71abbdde03558,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.1358124486070241,-0.25004030143954853,0.5663556375890287,-1.385527668747476e-15,,16.0,0.09517903202129299,0.09517903202129299,0.13689855036479925,0.002298890360063582,0.9993178587024139,"{""1"": 16, ""2"": 12, ""3"": 2}",0.09517903202129299,0.09517843101456763,17.21122271589864,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,2,0.05,e5fc4184fa435f84,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",0.1358124486070241,-0.2363369948695994,0.5679927835682957,-1.6119980658274476e-15,,10.0,0.23864631787970875,0.23864631787970875,0.132916177252957,-0.0007921093029352796,0.02415523610315748,"{""1"": 10, ""2"": 12, ""3"": 6, ""4"": 2}",0.23864631787970875,0.23863641258664947,23.65743700477942,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,2,0.05,8794b6be5929f976,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",0.1358124486070241,-0.2304083604656548,0.5901789623526273,-1.6181235226421595e-15,,15.0,0.1803674138223781,0.1803674138223781,0.13689855036479925,0.002634886485965045,0.012379708363270599,"{""1"": 15, ""2"": 12, ""3"": 3}",0.1803674138223781,0.180361796411194,21.590639527269374,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,2,0.15,8794b6be5929f976,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",1.6840666234508794,-0.2304083604656548,0.5901789623526273,-1.6181235226421595e-15,,15.0,0.1803674138223781,0.1803674138223781,1.9280877695318124,0.00029835331722914205,0.037904750559234125,"{""1"": 15, ""2"": 12, ""3"": 3}",0.1803674138223781,0.180361796411194,21.590639527269374,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,2,0.15,59899200b2917f3a,"[[0, 5, 7, 8, 9, 11], [1, 2, 3, 4, 6, 10]]",1.6840666234508794,-0.2027585395128787,0.6262663645168361,-2.4513664030948935e-15,,14.0,0.08259628928468848,0.08259628928468848,1.729865491631996,8.097026863145808e-05,0.04463887306805146,"{""1"": 14, ""2"": 9, ""3"": 6, ""4"": 1}",0.08259628928468848,0.08259355423687446,20.87423513358893,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,2,0.15,308c774f7af6203d,"[[0, 4, 5, 8, 9, 11], [1, 2, 3, 6, 7, 10]]",1.6840666234508794,-0.20833523127268774,0.6346000121679439,-1.7334754493871457e-15,,12.0,0.12488463808921127,0.12488463808921127,1.713510535456157,4.4674954155411405e-05,1.0233658480661991,"{""1"": 12, ""2"": 15, ""3"": 3}",0.12488463808921127,0.12488186501753235,21.891575432553765,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,2,0.15,78de9e3a41b54e93,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",1.6840666234508794,-0.23830699670397112,0.593484240130789,-1.3196348482006258e-15,,13.0,0.1884803113534408,0.1884803113534408,1.6900138802420936,-0.0007379144349842401,0.014268915178676315,"{""2"": 11, ""1"": 13, ""3"": 6}",0.1884803113534408,0.18847811160073377,22.463636553774556,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,2,0.15,64bf6e308317cfbc,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",1.6840666234508794,-0.2413334682957581,0.5704264189357522,-1.6366664571095309e-15,,8.0,0.14901637128815365,0.14901637128815365,1.3323851567826681,0.00021351238649340072,0.02596096775045516,"{""1"": 8, ""2"": 16, ""3"": 5, ""4"": 1}",0.14901637128815365,0.14901189577622923,22.54927899069464,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,2,0.15,8c1a7dc79e2ad235,"[[0, 1, 2, 4, 7, 11], [3, 5, 6, 8, 9, 10]]",1.6840666234508794,-0.255351578703432,0.5615073183154098,-2.0631569665122534e-15,,10.0,0.11900760921953779,0.11900760921953779,1.4437625128644556,9.917908330441743e-06,0.06665575451237044,"{""2"": 13, ""3"": 7, ""1"": 10}",0.11900760921953779,0.11900652930834363,19.976003343770987,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,2,0.15,49f5cc195e758075,"[[1, 2, 3, 4, 7, 10], [0, 5, 6, 8, 9, 11]]",1.6840666234508794,-0.27355111488253286,0.5322298601805843,-2.1245438428214664e-15,,10.0,0.12015839323836033,0.12015839323836033,1.4754366461664383,0.12091942338085589,0.0139047148729059,"{""1"": 10, ""2"": 14, ""3"": 5, ""4"": 1}",0.12015839323836033,0.12015732795869652,19.33521528567429,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,2,0.15,14521e96838fc74f,"[[0, 1, 2, 6, 8, 10], [3, 4, 5, 7, 9, 11]]",1.6840666234508794,-0.26014424422358445,0.5480243039322781,-2.015305465261964e-15,,11.0,0.13544329365411967,0.13544329365411967,1.5786365241603062,-0.12258384543122644,0.027314028250651032,"{""2"": 14, ""3"": 5, ""1"": 11}",0.13544329365411967,0.135441677361063,22.685619265604885,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,2,0.15,14521e96838fc74f,"[[0, 1, 2, 6, 8, 10], [3, 4, 5, 7, 9, 11]]",1.6840666234508794,-0.26014424422358445,0.5480243039322781,-2.015305465261964e-15,,11.0,0.13544329365411967,0.13544329365411967,1.5786365241603062,-0.12258384543122644,0.027314028250651032,"{""2"": 14, ""3"": 5, ""1"": 11}",0.13544329365411967,0.135441677361063,22.685619265604885,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,2,0.15,14521e96838fc74f,"[[0, 1, 2, 6, 8, 10], [3, 4, 5, 7, 9, 11]]",1.6840666234508794,-0.26014424422358445,0.5480243039322781,-2.015305465261964e-15,,11.0,0.13544329365411967,0.13544329365411967,1.5786365241603062,-0.12258384543122644,0.027314028250651032,"{""2"": 14, ""3"": 5, ""1"": 11}",0.13544329365411967,0.135441677361063,22.685619265604885,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,2,0.15,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",1.6840666234508794,-0.2555692635329774,0.552004562034095,-1.4432772991383615e-15,,19.0,0.11825755994831194,0.11825755994831194,2.2775390149033186,6.249323219507641e-05,0.011692052571778846,"{""1"": 19, ""2"": 10, ""3"": 1}",0.11825755994831194,0.11825172448833057,14.593309663571388,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,2,0.15,5ee71abbdde03558,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",1.6840666234508794,-0.25004030143954853,0.5663556375890287,-1.385527668747476e-15,,16.0,0.09517903202129299,0.09517903202129299,2.03128764752568,-0.001624252954274927,0.02596096775045516,"{""1"": 16, ""2"": 12, ""3"": 2}",0.09517903202129299,0.09517843101456763,17.21122271589864,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,2,0.15,e5fc4184fa435f84,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",1.6840666234508794,-0.2363369948695994,0.5679927835682957,-1.6119980658274476e-15,,10.0,0.23864631787970875,0.23864631787970875,1.4120883795624728,-0.0006744366337494762,0.014268915178676315,"{""1"": 10, ""2"": 12, ""3"": 6, ""4"": 2}",0.23864631787970875,0.23863641258664947,23.65743700477942,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,2,0.15,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",1.6840666234508794,-0.2555692635329774,0.552004562034095,-1.4432772991383615e-15,,19.0,0.11825755994831194,0.11825755994831194,2.2775390149033186,6.249323219507641e-05,0.011692052571778846,"{""1"": 19, ""2"": 10, ""3"": 1}",0.11825755994831194,0.11825172448833057,14.593309663571388,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,3,0.01,e33b1ba85a56a51a,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.03037937463266638,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,15.0,0.10382268582007731,0.10382268582007731,0.03043471046988435,0.0,0.0,"{""1"": 15, ""2"": 14, ""3"": 1}",0.10382268582007731,0.10382229501940168,15.784862533402963,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,3,0.01,74f902565b197e3a,"[[0, 7, 8, 9], [3, 4, 5, 11], [1, 2, 6, 10]]",0.03037937463266638,-0.41553760253881683,1.2253890342493248,-1.2981404242538805e-15,,19.0,0.18474049228801703,0.18474049228801703,0.03043471046988435,0.0,-0.010771197785408995,"{""1"": 19, ""2"": 9, ""3"": 2}",0.18474049228801703,0.18473521490893785,17.223473929760804,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,3,0.01,bcda2207f695c18e,"[[4, 5, 8, 9], [0, 1, 7, 11], [2, 3, 6, 10]]",0.03037937463266638,-0.42522943469908214,1.2562051960705112,-1.2329131728820512e-15,,20.0,0.11310186275205342,0.11310186275205342,0.03043471046988435,0.0,0.9982256637036303,"{""2"": 10, ""1"": 20}",0.11310186275205342,0.11310064670282595,16.435112372092277,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,3,0.01,811984e05221ff26,"[[0, 3, 4, 5], [1, 2, 6, 7], [8, 9, 10, 11]]",0.03037937463266638,-0.514162304258782,1.1418604987269247,-4.430393924282295e-16,,10.0,0.16501117361643597,0.16501117361643597,0.029420220120888203,0.001446171543647276,0.0,"{""1"": 10, ""2"": 15, ""3"": 4, ""4"": 1}",0.16501117361643597,0.1650083673092112,20.213944799280767,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,3,0.01,bd14200406323a28,"[[0, 1, 3, 8], [4, 9, 10, 11], [2, 5, 6, 7]]",0.03037937463266638,-0.4672470318687188,1.1609107852273832,-7.442926442235639e-16,,14.0,0.14639744270891442,0.14639744270891442,0.03043471046988435,0.0,0.9982256637036303,"{""2"": 11, ""1"": 14, ""3"": 5}",0.14639744270891442,0.14639599862183356,17.544139213555457,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,3,0.01,58b8c5401d372bf3,"[[2, 4, 7, 11], [0, 1, 5, 6], [3, 8, 9, 10]]",0.03037937463266638,-0.5186298110497646,1.1293032405020567,-8.097922287065575e-16,,16.0,0.10639901681792985,0.10639901681792985,0.03043471046988435,0.0,0.0,"{""2"": 11, ""1"": 16, ""3"": 3}",0.10639901681792985,0.1063983609042827,18.688529141660034,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,3,0.01,1bf1740131b080a0,"[[0, 1, 2, 3], [4, 5, 9, 10], [6, 7, 8, 11]]",0.03037937463266638,-0.5197154592842154,1.108154349437516,-1.0586541690328045e-15,,10.0,0.16951430905085832,0.16951430905085832,0.029420220120888203,0.0,0.9982256637036303,"{""2"": 14, ""3"": 5, ""4"": 1, ""1"": 10}",0.16951430905085832,0.16951279660091373,20.53622951577352,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,3,0.01,7975db8873cbed00,"[[1, 3, 5, 6], [0, 7, 8, 9], [2, 4, 10, 11]]",0.03037937463266638,-0.49626658787035094,1.145774722766775,-1.0399953543247656e-15,,17.0,0.14876288383571892,0.14876288383571892,0.03043471046988435,0.0,0.0,"{""1"": 17, ""2"": 11, ""3"": 2}",0.14876288383571892,0.14876068065834805,17.585754479284326,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,3,0.01,7975db8873cbed00,"[[1, 3, 5, 6], [0, 7, 8, 9], [2, 4, 10, 11]]",0.03037937463266638,-0.49626658787035094,1.145774722766775,-1.0399953543247656e-15,,17.0,0.14876288383571892,0.14876288383571892,0.03043471046988435,0.0,0.0,"{""1"": 17, ""2"": 11, ""3"": 2}",0.14876288383571892,0.14876068065834805,17.585754479284326,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,3,0.01,7975db8873cbed00,"[[1, 3, 5, 6], [0, 7, 8, 9], [2, 4, 10, 11]]",0.03037937463266638,-0.49626658787035094,1.145774722766775,-1.0399953543247656e-15,,17.0,0.14876288383571892,0.14876288383571892,0.03043471046988435,0.0,0.0,"{""1"": 17, ""2"": 11, ""3"": 2}",0.14876288383571892,0.14876068065834805,17.585754479284326,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,3,0.01,793bfd8a4934bfa5,"[[1, 4, 8, 11], [2, 5, 7, 9], [0, 3, 6, 10]]",0.03037937463266638,-0.4654322762316884,1.200933491320337,-1.3526342729671122e-15,,27.0,0.15698119222886,0.15698119222886,0.03043471046988435,0.0,-0.010771197785408995,"{""1"": 27, ""2"": 3}",0.15698119222886,0.15697993911054844,14.4995695298088,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,3,0.01,2011e07ad4a612c0,"[[0, 3, 5, 8], [2, 4, 7, 10], [1, 6, 9, 11]]",0.03037937463266638,-0.46552905660621374,1.1869675244696523,-8.119277356708669e-16,,25.0,0.087132527046063,0.087132527046063,0.03043471046988435,0.0,0.0,"{""1"": 25, ""2"": 5}",0.087132527046063,0.08713208408866815,17.181421778059985,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,3,0.01,ec51a8845ca6200b,"[[5, 6, 7, 10], [3, 4, 9, 11], [0, 1, 2, 8]]",0.03037937463266638,-0.5099923865162931,1.133842748567205,-1.2185892238402278e-15,,17.0,0.21060284863469475,0.21060284863469475,0.03043471046988435,1.0636456225637402e-05,0.0,"{""2"": 10, ""3"": 3, ""1"": 17}",0.21060284863469475,0.21059496885319445,17.86170169046448,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,3,0.01,e33b1ba85a56a51a,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.03037937463266638,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,15.0,0.10382268582007731,0.10382268582007731,0.03043471046988435,0.0,0.0,"{""1"": 15, ""2"": 14, ""3"": 1}",0.10382268582007731,0.10382229501940168,15.784862533402963,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,3,0.05,e33b1ba85a56a51a,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.13678994018902174,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,15.0,0.10382268582007731,0.10382268582007731,0.13689855036479925,0.0,-0.009107210498706655,"{""1"": 15, ""2"": 14, ""3"": 1}",0.10382268582007731,0.10382229501940168,15.784862533402963,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,3,0.05,74f902565b197e3a,"[[0, 7, 8, 9], [3, 4, 5, 11], [1, 2, 6, 10]]",0.13678994018902174,-0.41553760253881683,1.2253890342493248,-1.2981404242538805e-15,,19.0,0.18474049228801703,0.18474049228801703,0.13689855036479925,-1.4887783095699634e-06,0.02415523610315748,"{""1"": 19, ""2"": 9, ""3"": 2}",0.18474049228801703,0.18473521490893785,17.223473929760804,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,3,0.05,bcda2207f695c18e,"[[4, 5, 8, 9], [0, 1, 7, 11], [2, 3, 6, 10]]",0.13678994018902174,-0.42522943469908214,1.2562051960705112,-1.2329131728820512e-15,,20.0,0.11310186275205342,0.11310186275205342,0.13689855036479925,-3.880618239366565e-05,0.9762542587076516,"{""2"": 10, ""1"": 20}",0.11310186275205342,0.11310064670282595,16.435112372092277,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,3,0.05,811984e05221ff26,"[[0, 3, 4, 5], [1, 2, 6, 7], [8, 9, 10, 11]]",0.13678994018902174,-0.514162304258782,1.1418604987269247,-4.430393924282295e-16,,10.0,0.16501117361643597,0.16501117361643597,0.13490736380887813,0.0,-0.012457669037473041,"{""1"": 10, ""2"": 15, ""3"": 4, ""4"": 1}",0.16501117361643597,0.1650083673092112,20.213944799280767,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,3,0.05,bd14200406323a28,"[[0, 1, 3, 8], [4, 9, 10, 11], [2, 5, 6, 7]]",0.13678994018902174,-0.4672470318687188,1.1609107852273832,-7.442926442235639e-16,,14.0,0.14639744270891442,0.14639744270891442,0.13689855036479925,-0.00035516385457759757,-0.004956232760281331,"{""2"": 11, ""1"": 14, ""3"": 5}",0.14639744270891442,0.14639599862183356,17.544139213555457,1e-05,True,40,development_isotonic_frozen
