example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i13,held_out,1,structural,p_saps_residualized,2,0.15,db0849a43f1b42b9,"[[1, 5, 7, 8, 10, 11], [0, 2, 3, 4, 6, 9]]",1.6840666234508794,-0.2991387866122665,0.4985361035679697,-4.0220995881367033e-16,,15.0,5.4517978069990285,5.4517978069990285,1.8647395029278466,2.3132443335854127,1.261082704548345,"{""1"": 15, ""2"": 10, ""3"": 5}",5.4517978069990285,5.451672809640744,22.48413768306456,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,2,0.15,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.2357605928367369,0.6024441754255003,-2.356132006824833e-16,,7.0,8.996144923474999,8.996144923474999,1.0708146122788862,0.09056466095920418,0.013481382133060826,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",8.996144923474999,8.996092977097186,21.812340968026767,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,2,0.15,4c02e9bfbc697ac8,"[[1, 3, 5, 6, 8, 9], [0, 2, 4, 7, 10, 11]]",1.6840666234508794,-0.2860520645145983,0.529568274164314,-6.134434358572203e-16,,18.0,6.766609423569337,6.766609423569337,2.237687403513416,-0.06485324628904902,3.4716337450358954,"{""1"": 18, ""2"": 12}",6.766609423569337,6.766358801062456,20.29009423677199,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,3,0.01,a541aea29926929b,"[[3, 9, 10, 11], [0, 5, 7, 8], [1, 2, 4, 6]]",0.03037937463266638,-0.587182890502202,1.0362330639439998,-3.213086088922136e-16,,14.0,10.052793045040605,10.052793045040605,0.03043471046988435,0.0,3.4422912595633504,"{""1"": 14, ""2"": 14, ""3"": 2}",10.052793045040605,10.052743386427744,21.338166403098395,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,3,0.01,9546a382bf9bcaa7,"[[0, 1, 3, 11], [2, 4, 6, 7], [5, 8, 9, 10]]",0.03037937463266638,-0.45833269401255233,1.2182269388645703,-3.5186321991300883e-16,,17.0,5.946710783546825,5.946710783546825,0.03043471046988435,0.0,3.4422912595633504,"{""2"": 10, ""1"": 17, ""3"": 3}",5.946710783546825,5.946538856374272,18.167116486335253,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,3,0.01,9546a382bf9bcaa7,"[[0, 1, 3, 11], [2, 4, 6, 7], [5, 8, 9, 10]]",0.03037937463266638,-0.45833269401255233,1.2182269388645703,-3.5186321991300883e-16,,17.0,5.946710783546825,5.946710783546825,0.03043471046988435,0.0,3.4422912595633504,"{""2"": 10, ""1"": 17, ""3"": 3}",5.946710783546825,5.946538856374272,18.167116486335253,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,3,0.01,f006061434b7ce33,"[[0, 1, 2, 3], [4, 5, 6, 9], [7, 8, 10, 11]]",0.03037937463266638,-0.507017885242408,1.1666360755013065,-5.135594622142965e-18,,8.0,5.514447445294801,5.514447445294801,0.029420220120888203,0.0,0.0,"{""2"": 15, ""3"": 6, ""4"": 1, ""1"": 8}",5.514447445294801,5.514388688831151,20.438139694087834,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,3,0.01,a5e64f0df930cb91,"[[0, 1, 3, 4], [5, 7, 8, 9], [2, 6, 10, 11]]",0.03037937463266638,-0.5251132850758821,1.1316901822078969,-6.681375652892843e-16,,22.0,9.772154774782274,9.772154774782274,0.03043471046988435,0.0,3.4422912595633504,"{""2"": 7, ""1"": 22, ""3"": 1}",9.772154774782274,9.7713843134695,15.597573115687128,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,3,0.01,d8db8df3631a655f,"[[1, 2, 3, 4], [0, 6, 7, 11], [5, 8, 9, 10]]",0.03037937463266638,-0.4766087092209963,1.1827771764805641,-4.1320991221116063e-16,,14.0,7.608065386434529,7.608065386434529,0.029420220120888203,0.0,0.0,"{""1"": 14, ""2"": 10, ""3"": 5, ""4"": 1}",7.608065386434529,7.607968842628175,20.258063937544584,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,3,0.01,c1f630e38b569343,"[[1, 2, 6, 8], [3, 4, 7, 10], [0, 5, 9, 11]]",0.03037937463266638,-0.5485659192589879,1.0722946448217765,-5.710591153957364e-16,,24.0,7.263297703249767,7.263297703249767,0.03043471046988435,0.0,0.0,"{""1"": 24, ""2"": 6}",7.263297703249767,7.263207701189555,15.923898219033015,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,3,0.01,9f9974efa9cffa8f,"[[0, 1, 5, 7], [2, 3, 4, 11], [6, 8, 9, 10]]",0.03037937463266638,-0.5267769605168295,1.120099067931184,-4.960017931717528e-16,,11.0,4.312478682253459,4.312478682253459,0.03043471046988435,0.0,3.4422912595633504,"{""2"": 12, ""1"": 11, ""3"": 7}",4.312478682253459,4.31242815868206,20.866299651309777,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,3,0.01,9f9974efa9cffa8f,"[[0, 1, 5, 7], [2, 3, 4, 11], [6, 8, 9, 10]]",0.03037937463266638,-0.5267769605168295,1.120099067931184,-4.960017931717528e-16,,11.0,4.312478682253459,4.312478682253459,0.03043471046988435,0.0,3.4422912595633504,"{""2"": 12, ""1"": 11, ""3"": 7}",4.312478682253459,4.31242815868206,20.866299651309777,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,3,0.01,9f9974efa9cffa8f,"[[0, 1, 5, 7], [2, 3, 4, 11], [6, 8, 9, 10]]",0.03037937463266638,-0.5267769605168295,1.120099067931184,-4.960017931717528e-16,,11.0,4.312478682253459,4.312478682253459,0.03043471046988435,0.0,3.4422912595633504,"{""2"": 12, ""1"": 11, ""3"": 7}",4.312478682253459,4.31242815868206,20.866299651309777,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,3,0.01,5d8a8dd4d295c8e6,"[[2, 6, 9, 11], [0, 3, 5, 8], [1, 4, 7, 10]]",0.03037937463266638,-0.5750024483094658,1.04539064651618,-6.444134412465284e-16,,27.0,3.8822565951701,3.8822565951701,0.03043471046988435,0.0,0.0,"{""1"": 27, ""2"": 3}",3.8822565951701,3.882202194499448,17.437545349615235,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,3,0.01,57d796eb05d2e3c1,"[[1, 4, 5, 9], [2, 7, 8, 11], [0, 3, 6, 10]]",0.03037937463266638,-0.6022007711209184,0.9958783695776411,-4.648291179599094e-16,,25.0,6.618942122608614,6.618942122608614,0.03043471046988435,0.0,3.4422912595633504,"{""1"": 25, ""2"": 5}",6.618942122608614,6.6187881647008275,17.589006666031686,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,3,0.01,a5e64f0df930cb91,"[[0, 1, 3, 4], [5, 7, 8, 9], [2, 6, 10, 11]]",0.03037937463266638,-0.5251132850758821,1.1316901822078969,-6.681375652892843e-16,,22.0,9.772154774782274,9.772154774782274,0.03043471046988435,0.0,3.4422912595633504,"{""2"": 7, ""1"": 22, ""3"": 1}",9.772154774782274,9.7713843134695,15.597573115687128,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,3,0.01,a541aea29926929b,"[[3, 9, 10, 11], [0, 5, 7, 8], [1, 2, 4, 6]]",0.03037937463266638,-0.587182890502202,1.0362330639439998,-3.213086088922136e-16,,14.0,10.052793045040605,10.052793045040605,0.03043471046988435,0.0,3.4422912595633504,"{""1"": 14, ""2"": 14, ""3"": 2}",10.052793045040605,10.052743386427744,21.338166403098395,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,3,0.05,a541aea29926929b,"[[3, 9, 10, 11], [0, 5, 7, 8], [1, 2, 4, 6]]",0.13678994018902174,-0.587182890502202,1.0362330639439998,-3.213086088922136e-16,,14.0,10.052793045040605,10.052793045040605,0.13689855036479925,1.2380013789425632,4.954298106046262,"{""1"": 14, ""2"": 14, ""3"": 2}",10.052793045040605,10.052743386427744,21.338166403098395,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,3,0.05,9546a382bf9bcaa7,"[[0, 1, 3, 11], [2, 4, 6, 7], [5, 8, 9, 10]]",0.13678994018902174,-0.45833269401255233,1.2182269388645703,-3.5186321991300883e-16,,17.0,5.946710783546825,5.946710783546825,0.13689855036479925,-0.37772849713066753,5.039155633399694,"{""2"": 10, ""1"": 17, ""3"": 3}",5.946710783546825,5.946538856374272,18.167116486335253,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,3,0.05,9546a382bf9bcaa7,"[[0, 1, 3, 11], [2, 4, 6, 7], [5, 8, 9, 10]]",0.13678994018902174,-0.45833269401255233,1.2182269388645703,-3.5186321991300883e-16,,17.0,5.946710783546825,5.946710783546825,0.13689855036479925,-0.37772849713066753,5.039155633399694,"{""2"": 10, ""1"": 17, ""3"": 3}",5.946710783546825,5.946538856374272,18.167116486335253,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,3,0.05,f006061434b7ce33,"[[0, 1, 2, 3], [4, 5, 6, 9], [7, 8, 10, 11]]",0.13678994018902174,-0.507017885242408,1.1666360755013065,-5.135594622142965e-18,,8.0,5.514447445294801,5.514447445294801,0.13490736380887813,0.7479832881219111,6.384722972910096,"{""2"": 15, ""3"": 6, ""4"": 1, ""1"": 8}",5.514447445294801,5.514388688831151,20.438139694087834,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,3,0.05,a5e64f0df930cb91,"[[0, 1, 3, 4], [5, 7, 8, 9], [2, 6, 10, 11]]",0.13678994018902174,-0.5251132850758821,1.1316901822078969,-6.681375652892843e-16,,22.0,9.772154774782274,9.772154774782274,0.13689855036479925,0.03939823166622791,0.0,"{""2"": 7, ""1"": 22, ""3"": 1}",9.772154774782274,9.7713843134695,15.597573115687128,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,3,0.05,d8db8df3631a655f,"[[1, 2, 3, 4], [0, 6, 7, 11], [5, 8, 9, 10]]",0.13678994018902174,-0.4766087092209963,1.1827771764805641,-4.1320991221116063e-16,,14.0,7.608065386434529,7.608065386434529,0.13490736380887813,2.0262703004295473,6.0372223184818825,"{""1"": 14, ""2"": 10, ""3"": 5, ""4"": 1}",7.608065386434529,7.607968842628175,20.258063937544584,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,3,0.05,7a0ea2eb34394961,"[[1, 2, 6, 11], [3, 4, 5, 7], [0, 8, 9, 10]]",0.13678994018902174,-0.504939506757334,1.1279326608616962,-8.718051159895497e-16,,11.0,8.220400802679846,8.220400802679846,0.13689855036479925,0.0,5.055991334893466,"{""1"": 11, ""2"": 12, ""3"": 7}",8.220400802679846,8.220156308139101,21.488378893017007,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,3,0.05,848593b39fda3834,"[[6, 7, 10, 11], [0, 1, 2, 3], [4, 5, 8, 9]]",0.13678994018902174,-0.5286746649320363,1.1025137966495493,-2.7018018844010097e-16,,9.0,7.49362487725692,7.49362487725692,0.13490736380887813,-0.4692867531486308,0.7369960524046837,"{""2"": 18, ""3"": 2, ""4"": 1, ""1"": 9}",7.49362487725692,7.493499481409867,21.10146868725561,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,3,0.05,0f078325158769f0,"[[0, 1, 4, 11], [2, 3, 6, 7], [5, 8, 9, 10]]",0.13678994018902174,-0.47823463933911564,1.180341623718549,-3.859507710183969e-16,,14.0,6.392022037580534,6.392022037580534,0.13689855036479925,0.0,3.0138276789750313,"{""2"": 13, ""1"": 14, ""3"": 3}",6.392022037580534,6.3918136577621985,18.630874406476448,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,3,0.05,848593b39fda3834,"[[6, 7, 10, 11], [0, 1, 2, 3], [4, 5, 8, 9]]",0.13678994018902174,-0.5286746649320363,1.1025137966495493,-2.7018018844010097e-16,,9.0,7.49362487725692,7.49362487725692,0.13490736380887813,-0.4692867531486308,0.7369960524046837,"{""2"": 18, ""3"": 2, ""4"": 1, ""1"": 9}",7.49362487725692,7.493499481409867,21.10146868725561,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,3,0.05,5d8a8dd4d295c8e6,"[[2, 6, 9, 11], [0, 3, 5, 8], [1, 4, 7, 10]]",0.13678994018902174,-0.5750024483094658,1.04539064651618,-6.444134412465284e-16,,27.0,3.8822565951701,3.8822565951701,0.13689855036479925,-0.07219501892249444,4.954298106046262,"{""1"": 27, ""2"": 3}",3.8822565951701,3.882202194499448,17.437545349615235,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,3,0.05,57d796eb05d2e3c1,"[[1, 4, 5, 9], [2, 7, 8, 11], [0, 3, 6, 10]]",0.13678994018902174,-0.6022007711209184,0.9958783695776411,-4.648291179599094e-16,,25.0,6.618942122608614,6.618942122608614,0.13689855036479925,-0.3699587410538713,3.995058662563448,"{""1"": 25, ""2"": 5}",6.618942122608614,6.6187881647008275,17.589006666031686,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,3,0.05,a5e64f0df930cb91,"[[0, 1, 3, 4], [5, 7, 8, 9], [2, 6, 10, 11]]",0.13678994018902174,-0.5251132850758821,1.1316901822078969,-6.681375652892843e-16,,22.0,9.772154774782274,9.772154774782274,0.13689855036479925,0.03939823166622791,0.0,"{""2"": 7, ""1"": 22, ""3"": 1}",9.772154774782274,9.7713843134695,15.597573115687128,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,3,0.05,a541aea29926929b,"[[3, 9, 10, 11], [0, 5, 7, 8], [1, 2, 4, 6]]",0.13678994018902174,-0.587182890502202,1.0362330639439998,-3.213086088922136e-16,,14.0,10.052793045040605,10.052793045040605,0.13689855036479925,1.2380013789425632,4.954298106046262,"{""1"": 14, ""2"": 14, ""3"": 2}",10.052793045040605,10.052743386427744,21.338166403098395,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,3,0.15,a541aea29926929b,"[[3, 9, 10, 11], [0, 5, 7, 8], [1, 2, 4, 6]]",2.230054086118797,-0.587182890502202,1.0362330639439998,-3.213086088922136e-16,,14.0,10.052793045040605,10.052793045040605,1.88823615814191,1.264028600693843,3.120157913347033,"{""1"": 14, ""2"": 14, ""3"": 2}",10.052793045040605,10.052743386427744,21.338166403098395,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,3,0.15,9546a382bf9bcaa7,"[[0, 1, 3, 11], [2, 4, 6, 7], [5, 8, 9, 10]]",2.230054086118797,-0.45833269401255233,1.2182269388645703,-3.5186321991300883e-16,,17.0,5.946710783546825,5.946710783546825,2.0711392589155824,-0.24154336527372036,4.859438326361314,"{""2"": 10, ""1"": 17, ""3"": 3}",5.946710783546825,5.946538856374272,18.167116486335253,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,3,0.15,9546a382bf9bcaa7,"[[0, 1, 3, 11], [2, 4, 6, 7], [5, 8, 9, 10]]",2.230054086118797,-0.45833269401255233,1.2182269388645703,-3.5186321991300883e-16,,17.0,5.946710783546825,5.946710783546825,2.0711392589155824,-0.24154336527372036,4.859438326361314,"{""2"": 10, ""1"": 17, ""3"": 3}",5.946710783546825,5.946538856374272,18.167116486335253,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,3,0.15,f006061434b7ce33,"[[0, 1, 2, 3], [4, 5, 6, 9], [7, 8, 10, 11]]",2.230054086118797,-0.507017885242408,1.1666360755013065,-5.135594622142965e-18,,8.0,5.514447445294801,5.514447445294801,1.3007110234806853,0.6588576580907863,1.0153761459367576,"{""2"": 15, ""3"": 6, ""4"": 1, ""1"": 8}",5.514447445294801,5.514388688831151,20.438139694087834,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,3,0.15,a5e64f0df930cb91,"[[0, 1, 3, 4], [5, 7, 8, 9], [2, 6, 10, 11]]",2.230054086118797,-0.5251132850758821,1.1316901822078969,-6.681375652892843e-16,,22.0,9.772154774782274,9.772154774782274,2.4921162489789737,0.733793998231365,6.486443991369711,"{""2"": 7, ""1"": 22, ""3"": 1}",9.772154774782274,9.7713843134695,15.597573115687128,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,3,0.15,d8db8df3631a655f,"[[1, 2, 3, 4], [0, 6, 7, 11], [5, 8, 9, 10]]",2.230054086118797,-0.4766087092209963,1.1827771764805641,-4.1320991221116063e-16,,14.0,7.608065386434529,7.608065386434529,1.7615396249339788,-0.3451512357039987,3.1650622883894983,"{""1"": 14, ""2"": 10, ""3"": 5, ""4"": 1}",7.608065386434529,7.607968842628175,20.258063937544584,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,3,0.15,94046daa3dac208d,"[[0, 2, 9, 11], [1, 4, 6, 7], [3, 5, 8, 10]]",2.230054086118797,-0.5522347513181439,1.0799529966778898,-5.88725428500514e-16,,22.0,4.0056454535771,4.0056454535771,2.5237903822809566,-0.5020208872947278,-0.6335110759174032,"{""1"": 22, ""2"": 8}",4.0056454535771,4.005619999631156,20.354878359755002,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,3,0.15,c0cdfad0a5e4e0a6,"[[5, 7, 9, 11], [0, 1, 2, 3], [4, 6, 8, 10]]",2.230054086118797,-0.5753614030814385,1.0468280577810753,-6.118592341025039e-17,,15.0,4.647216683227477,4.647216683227477,1.9280877695318124,0.32020685167550467,2.5876428729370713,"{""2"": 12, ""3"": 2, ""4"": 1, ""1"": 15}",4.647216683227477,4.64718458466448,19.10403438477803,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,3,0.15,ad9071daecac28f4,"[[0, 1, 7, 8], [2, 3, 4, 11], [5, 6, 9, 10]]",2.230054086118797,-0.5233432480348652,1.1206246339249537,-4.3199823660586703e-16,,10.0,6.038575654388758,6.038575654388758,1.6021331793743696,0.07533465126686675,1.648887221854161,"{""2"": 18, ""1"": 10, ""3"": 2}",6.038575654388758,6.038455761334539,19.731489737817625,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,3,0.15,ad9071daecac28f4,"[[0, 1, 7, 8], [2, 3, 4, 11], [5, 6, 9, 10]]",2.230054086118797,-0.5233432480348652,1.1206246339249537,-4.3199823660586703e-16,,10.0,6.038575654388758,6.038575654388758,1.6021331793743696,0.07533465126686675,1.648887221854161,"{""2"": 18, ""1"": 10, ""3"": 2}",6.038575654388758,6.038455761334539,19.731489737817625,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,3,0.15,5d8a8dd4d295c8e6,"[[2, 6, 9, 11], [0, 3, 5, 8], [1, 4, 7, 10]]",2.230054086118797,-0.5750024483094658,1.04539064651618,-6.444134412465284e-16,,27.0,3.8822565951701,3.8822565951701,2.881419105740382,1.1864475537289385,1.322062895444692,"{""1"": 27, ""2"": 3}",3.8822565951701,3.882202194499448,17.437545349615235,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,3,0.15,57d796eb05d2e3c1,"[[1, 4, 5, 9], [2, 7, 8, 11], [0, 3, 6, 10]]",2.230054086118797,-0.6022007711209184,0.9958783695776411,-4.648291179599094e-16,,25.0,6.618942122608614,6.618942122608614,2.7383676163566117,1.54544790144794,1.261082704548345,"{""1"": 25, ""2"": 5}",6.618942122608614,6.6187881647008275,17.589006666031686,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,3,0.15,a5e64f0df930cb91,"[[0, 1, 3, 4], [5, 7, 8, 9], [2, 6, 10, 11]]",2.230054086118797,-0.5251132850758821,1.1316901822078969,-6.681375652892843e-16,,22.0,9.772154774782274,9.772154774782274,2.4921162489789737,0.733793998231365,6.486443991369711,"{""2"": 7, ""1"": 22, ""3"": 1}",9.772154774782274,9.7713843134695,15.597573115687128,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,3,0.15,5d8a8dd4d295c8e6,"[[2, 6, 9, 11], [0, 3, 5, 8], [1, 4, 7, 10]]",2.230054086118797,-0.5750024483094658,1.04539064651618,-6.444134412465284e-16,,27.0,3.8822565951701,3.8822565951701,2.881419105740382,1.1864475537289385,1.322062895444692,"{""1"": 27, ""2"": 3}",3.8822565951701,3.882202194499448,17.437545349615235,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,4,0.01,f365788179788f89,"[[9, 10, 11], [0, 3, 8], [1, 5, 7], [2, 4, 6]]",0.03043471046988435,-0.8768837328395372,1.5647340580194802,-2.5207995691104616e-16,,21.0,9.024803189973603,9.024803189973603,0.03043471046988435,0.0,3.4422912595633504,"{""1"": 21, ""2"": 8, ""3"": 1}",9.024803189973603,9.024691771927765,19.51173371786786,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,4,0.01,f8e5aaa794e69c92,"[[1, 3, 11], [0, 4, 6], [2, 7, 10], [5, 8, 9]]",0.03043471046988435,-0.7007328932556662,1.7994940101191423,-2.1077753965223357e-16,,23.0,6.231498250070498,6.231498250070498,0.03043471046988435,0.0,0.0,"{""1"": 23, ""2"": 7}",6.231498250070498,6.231392888006909,18.959964920418916,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,4,0.01,adaa31350397b874,"[[0, 1, 3], [2, 6, 11], [4, 7, 10], [5, 8, 9]]",0.03043471046988435,-0.7062466173435223,1.8102617083746135,-4.689000070861883e-16,,22.0,6.259874413514052,6.259874413514052,0.03043471046988435,0.0,3.4422912595633504,"{""2"": 8, ""1"": 22}",6.259874413514052,6.259809801111112,18.01582037154934,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,4,0.01,10801ffc4c6e6e3f,"[[0, 1, 2], [3, 4, 6], [5, 7, 9], [8, 10, 11]]",0.03043471046988435,-0.7684830051296019,1.7235597166956163,-0.0,,17.0,7.226992589022421,7.226992589022421,0.03043471046988435,0.0,3.4422912595633504,"{""2"": 11, ""3"": 2, ""1"": 17}",7.226992589022421,7.226929496599131,17.125166853440305,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,4,0.01,1402448c0ee4a2af,"[[0, 1, 2], [3, 4, 5], [7, 8, 9], [6, 10, 11]]",0.03043471046988435,-0.8024096846057747,1.6798479380247768,-1.9454528533220085e-16,,15.0,3.9792536059747015,3.9792536059747015,0.03043471046988435,0.0,3.4422912595633504,"{""2"": 11, ""3"": 4, ""1"": 15}",3.9792536059747015,3.9790991517318606,21.67632398972103,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,4,0.01,929c891259c6e8f8,"[[2, 5, 10], [1, 7, 11], [0, 3, 4], [6, 8, 9]]",0.03043471046988435,-0.8582430294796034,1.5703857663778777,-3.326427432889814e-16,,16.0,7.156249758115754,7.156249758115754,0.03043471046988435,0.0,3.4422912595633504,"{""1"": 16, ""2"": 13, ""3"": 1}",7.156249758115754,7.156208548309337,23.742310788046556,1e-05,True,40,development_isotonic_frozen
