example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i1,development,1,random_matched,confidence,4,0.01,abb3cd38c6bcdecf,"[[5, 6, 9], [3, 10, 11], [2, 4, 8], [0, 1, 7]]",1.0657901968543615,-0.6946291259039482,1.7427801070843751,-0.2032283047436945,,24.0,7.57491615899057,7.57491615899057,1.0480489297057378,0.0,0.0,"{""3"": 1, ""1"": 24, ""2"": 5}",7.57491615899057,7.574812170665634,22.072264968757512,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,entropy,4,0.01,abb3cd38c6bcdecf,"[[5, 6, 9], [3, 10, 11], [2, 4, 8], [0, 1, 7]]",1.0657901968543615,-0.6946291259039482,1.7427801070843751,-0.2032283047436945,,24.0,7.57491615899057,7.57491615899057,1.0480489297057378,0.0,0.0,"{""3"": 1, ""1"": 24, ""2"": 5}",7.57491615899057,7.574812170665634,22.072264968757512,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dependency_cmi,4,0.01,22d60fb80fc33318,"[[3, 7, 11], [1, 6, 10], [0, 4, 8], [2, 5, 9]]",1.0657901968543615,-0.9234163625831658,1.3756399480682795,-5.930091951991622e-05,,20.0,7.1444031039543185,7.1444031039543185,1.0841885479714528,0.0,1.2541023057930025,"{""1"": 20, ""2"": 10}",7.1444031039543185,7.137981337625142,20.68351298844946,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,min_within_batch_tc,4,0.01,c995ecf5cb4cfd76,"[[0, 6, 11], [1, 7, 10], [2, 5, 9], [3, 4, 8]]",1.0657901968543615,-0.8980393630915139,1.4197320394564414,-0.12864456859233922,,19.0,5.5583256835197865,5.5583256835197865,1.0480489297057378,0.0,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",5.5583256835197865,5.2770094583086955,25.278609560015465,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dprm_myopic,4,0.01,6c86611614eeb22a,"[[3, 4, 7], [5, 6, 8], [9, 10, 11], [0, 1, 2]]",1.0657901968543615,-0.8440942687537794,1.5201682861161208,-0.40251735492536556,,22.0,7.523889289020701,7.523889289020701,1.0480489297057378,0.0,0.649452281350996,"{""3"": 1, ""2"": 7, ""1"": 22}",7.523889289020701,7.443751484748247,14.6747627368074,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dprm_rollout,4,0.01,b3fb4b1f426c5f8e,"[[3, 4, 8], [2, 5, 10], [6, 9, 11], [0, 1, 7]]",1.0657901968543615,-0.8459815184046198,1.5148822298714213,-0.18873176484197435,,22.0,7.879114279513516,7.879114279513516,1.0119093114400226,0.0,0.0,"{""3"": 2, ""1"": 22, ""2"": 6}",7.879114279513516,7.68928288039487,15.36573416111734,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_exact,4,0.01,5a015b1116322f8a,"[[0, 1, 2], [5, 6, 9], [3, 10, 11], [4, 7, 8]]",1.0657901968543615,-0.896665323827771,1.4270472407519177,-0.3912371636418613,,21.0,12.177814551866,12.177814551866,1.0480489297057378,0.0,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",12.177814551866,12.17041685608909,21.069859904726467,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_beam_8,4,0.01,5a015b1116322f8a,"[[0, 1, 2], [5, 6, 9], [3, 10, 11], [4, 7, 8]]",1.0657901968543615,-0.896665323827771,1.4270472407519177,-0.3912371636418613,,21.0,12.177814551866,12.177814551866,1.0480489297057378,0.0,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",12.177814551866,12.17041685608909,21.069859904726467,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_beam_32,4,0.01,5a015b1116322f8a,"[[0, 1, 2], [5, 6, 9], [3, 10, 11], [4, 7, 8]]",1.0657901968543615,-0.896665323827771,1.4270472407519177,-0.3912371636418613,,21.0,12.177814551866,12.177814551866,1.0480489297057378,0.0,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",12.177814551866,12.17041685608909,21.069859904726467,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,saps_diagonal,4,0.01,7b51730ba9a451cd,"[[0, 6, 7], [5, 8, 10], [1, 4, 9], [2, 3, 11]]",1.0657901968543615,-0.9146952842977926,1.4004754327597306,-0.061615481439287356,,30.0,6.693459100340464,6.693459100340464,1.0841885479714528,0.0,0.0,"{""1"": 30}",6.693459100340464,6.6933415896547,17.828640110692362,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_residualized,4,0.01,90175ad2b86e3196,"[[2, 5, 10], [1, 8, 9], [0, 4, 6], [3, 7, 11]]",1.0657901968543615,-0.8663325250578007,1.4627466995634528,-0.026071568047666988,,27.0,5.717546185857348,5.717546185857348,1.0841885479714528,0.0,2.688400782978513,"{""1"": 27, ""2"": 3}",5.717546185857348,5.716846277868564,18.621804052241263,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_projection,4,0.01,137f55ec79b2873f,"[[2, 9, 11], [0, 1, 4], [5, 7, 10], [3, 6, 8]]",1.0657901968543615,-0.9282248108042704,1.3757261328322776,-0.06212252678147306,,20.0,13.008497840258453,13.008497840258453,1.0841885479714528,0.0,3.337853064329509,"{""1"": 20, ""2"": 10}",13.008497840258453,13.000609065201719,22.04661215836439,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,random_matched,b_saps_budgeted,4,0.01,dbb93caf013698a1,"[[0, 6, 7], [4, 5, 10], [8, 9, 11], [1, 2, 3]]",1.0657901968543615,-0.8833015298296086,1.4595416852808498,-0.16928151473834366,,24.0,9.867285794868394,9.867285794868394,1.0841885479714528,0.0,2.189727774844242,"{""2"": 6, ""1"": 24}",9.867285794868394,9.690010566101549,19.16004380870961,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,random_balanced,4,0.05,dbb93caf013698a1,"[[0, 6, 7], [4, 5, 10], [8, 9, 11], [1, 2, 3]]",2.992172412628317,-0.8833015298296086,1.4595416852808498,-0.16928151473834366,,24.0,9.867285794868394,9.867285794868394,3.083753795761434,0.0,4.515264596369203,"{""2"": 6, ""1"": 24}",9.867285794868394,9.690010566101549,19.16004380870961,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,confidence,4,0.05,abb3cd38c6bcdecf,"[[5, 6, 9], [3, 10, 11], [2, 4, 8], [0, 1, 7]]",2.992172412628317,-0.6946291259039482,1.7427801070843751,-0.2032283047436945,,24.0,7.57491615899057,7.57491615899057,3.0018705339296194,0.0,-0.7926637107334606,"{""3"": 1, ""1"": 24, ""2"": 5}",7.57491615899057,7.574812170665634,22.072264968757512,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,entropy,4,0.05,abb3cd38c6bcdecf,"[[5, 6, 9], [3, 10, 11], [2, 4, 8], [0, 1, 7]]",2.992172412628317,-0.6946291259039482,1.7427801070843751,-0.2032283047436945,,24.0,7.57491615899057,7.57491615899057,3.0018705339296194,0.0,-0.7926637107334606,"{""3"": 1, ""1"": 24, ""2"": 5}",7.57491615899057,7.574812170665634,22.072264968757512,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dependency_cmi,4,0.05,22d60fb80fc33318,"[[3, 7, 11], [1, 6, 10], [0, 4, 8], [2, 5, 9]]",2.992172412628317,-0.9234163625831658,1.3756399480682795,-5.930091951991622e-05,,20.0,7.1444031039543185,7.1444031039543185,2.9792111389602676,0.2856254837368008,0.0,"{""1"": 20, ""2"": 10}",7.1444031039543185,7.137981337625142,20.68351298844946,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,min_within_batch_tc,4,0.05,c995ecf5cb4cfd76,"[[0, 6, 11], [1, 7, 10], [2, 5, 9], [3, 4, 8]]",2.992172412628317,-0.8980393630915139,1.4197320394564414,-0.12864456859233922,,19.0,5.5583256835197865,5.5583256835197865,2.8711922129281615,0.0,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",5.5583256835197865,5.2770094583086955,25.278609560015465,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dprm_myopic,4,0.05,6c86611614eeb22a,"[[3, 4, 7], [5, 6, 8], [9, 10, 11], [0, 1, 2]]",2.992172412628317,-0.8440942687537794,1.5201682861161208,-0.40251735492536556,,22.0,7.523889289020701,7.523889289020701,2.949599205529036,0.0,0.0,"{""3"": 1, ""2"": 7, ""1"": 22}",7.523889289020701,7.443751484748247,14.6747627368074,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dprm_rollout,4,0.05,16be8486b280f40b,"[[4, 5, 8], [0, 6, 9], [2, 7, 11], [1, 3, 10]]",2.992172412628317,-0.861721863088975,1.5202028356397381,-0.014911571106404963,,23.0,8.622658951932605,8.622658951932605,3.0576181315611426,0.3526089663506249,3.848714551398751,"{""1"": 23, ""2"": 7}",8.622658951932605,8.543960958701154,20.314194917965747,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_exact,4,0.05,fb88126dc0eefda1,"[[6, 7, 8], [3, 5, 9], [2, 10, 11], [0, 1, 4]]",2.992172412628317,-0.8130494194074881,1.5245218127138591,-0.3141514718757875,,25.0,7.7507156519502125,7.7507156519502125,3.028006198129911,0.0,-0.08332669445445529,"{""2"": 4, ""1"": 25, ""3"": 1}",7.7507156519502125,7.750664947038429,17.50991628026786,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_beam_8,4,0.05,fb88126dc0eefda1,"[[6, 7, 8], [3, 5, 9], [2, 10, 11], [0, 1, 4]]",2.992172412628317,-0.8130494194074881,1.5245218127138591,-0.3141514718757875,,25.0,7.7507156519502125,7.7507156519502125,3.028006198129911,0.0,-0.08332669445445529,"{""2"": 4, ""1"": 25, ""3"": 1}",7.7507156519502125,7.750664947038429,17.50991628026786,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_beam_32,4,0.05,fb88126dc0eefda1,"[[6, 7, 8], [3, 5, 9], [2, 10, 11], [0, 1, 4]]",2.992172412628317,-0.8130494194074881,1.5245218127138591,-0.3141514718757875,,25.0,7.7507156519502125,7.7507156519502125,3.028006198129911,0.0,-0.08332669445445529,"{""2"": 4, ""1"": 25, ""3"": 1}",7.7507156519502125,7.750664947038429,17.50991628026786,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,saps_diagonal,4,0.05,7b51730ba9a451cd,"[[0, 6, 7], [5, 8, 10], [1, 4, 9], [2, 3, 11]]",2.992172412628317,-0.9146952842977926,1.4004754327597306,-0.061615481439287356,,30.0,6.693459100340464,6.693459100340464,3.240567780963184,-0.01834111272711486,4.850677080838402,"{""1"": 30}",6.693459100340464,6.6933415896547,17.828640110692362,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_residualized,4,0.05,90175ad2b86e3196,"[[2, 5, 10], [1, 8, 9], [0, 4, 6], [3, 7, 11]]",2.992172412628317,-0.8663325250578007,1.4627466995634528,-0.026071568047666988,,27.0,5.717546185857348,5.717546185857348,3.162160788362309,0.0,3.870755308537915,"{""1"": 27, ""2"": 3}",5.717546185857348,5.716846277868564,18.621804052241263,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_projection,4,0.05,137f55ec79b2873f,"[[2, 9, 11], [0, 1, 4], [5, 7, 10], [3, 6, 8]]",2.992172412628317,-0.9282248108042704,1.3757261328322776,-0.06212252678147306,,20.0,13.008497840258453,13.008497840258453,2.9792111389602676,0.0,-0.08332669445445529,"{""1"": 20, ""2"": 10}",13.008497840258453,13.000609065201719,22.04661215836439,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,random_matched,b_saps_budgeted,4,0.05,7b51730ba9a451cd,"[[0, 6, 7], [5, 8, 10], [1, 4, 9], [2, 3, 11]]",2.992172412628317,-0.9146952842977926,1.4004754327597306,-0.061615481439287356,,30.0,6.693459100340464,6.693459100340464,3.240567780963184,-0.01834111272711486,4.850677080838402,"{""1"": 30}",6.693459100340464,6.6933415896547,17.828640110692362,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,random_balanced,4,0.15,dbb93caf013698a1,"[[0, 6, 7], [4, 5, 10], [8, 9, 11], [1, 2, 3]]",6.068073933409881,-0.8833015298296086,1.4595416852808498,-0.16928151473834366,,24.0,9.867285794868394,9.867285794868394,6.166170158974417,0.0,-0.6218565197062418,"{""2"": 6, ""1"": 24}",9.867285794868394,9.690010566101549,19.16004380870961,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,confidence,4,0.15,abb3cd38c6bcdecf,"[[5, 6, 9], [3, 10, 11], [2, 4, 8], [0, 1, 7]]",6.068073933409881,-0.6946291259039482,1.7427801070843751,-0.2032283047436945,,24.0,7.57491615899057,7.57491615899057,5.9734811444726486,0.0,0.5216630417041417,"{""3"": 1, ""1"": 24, ""2"": 5}",7.57491615899057,7.574812170665634,22.072264968757512,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,entropy,4,0.15,abb3cd38c6bcdecf,"[[5, 6, 9], [3, 10, 11], [2, 4, 8], [0, 1, 7]]",6.068073933409881,-0.6946291259039482,1.7427801070843751,-0.2032283047436945,,24.0,7.57491615899057,7.57491615899057,5.9734811444726486,0.0,0.5216630417041417,"{""3"": 1, ""1"": 24, ""2"": 5}",7.57491615899057,7.574812170665634,22.072264968757512,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dependency_cmi,4,0.15,22d60fb80fc33318,"[[3, 7, 11], [1, 6, 10], [0, 4, 8], [2, 5, 9]]",6.068073933409881,-0.9234163625831658,1.3756399480682795,-5.930091951991622e-05,,20.0,7.1444031039543185,7.1444031039543185,6.166170158974417,-0.2966609859713931,2.7445127186401637,"{""1"": 20, ""2"": 10}",7.1444031039543185,7.137981337625142,20.68351298844946,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,min_within_batch_tc,4,0.15,c995ecf5cb4cfd76,"[[0, 6, 11], [1, 7, 10], [2, 5, 9], [3, 4, 8]]",6.068073933409881,-0.8980393630915139,1.4197320394564414,-0.12864456859233922,,19.0,5.5583256835197865,5.5583256835197865,5.9734811444726486,0.18135529452661334,6.619569168792649,"{""1"": 19, ""2"": 10, ""3"": 1}",5.5583256835197865,5.2770094583086955,25.278609560015465,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dprm_myopic,4,0.15,6c86611614eeb22a,"[[3, 4, 7], [5, 6, 8], [9, 10, 11], [0, 1, 2]]",6.068073933409881,-0.8440942687537794,1.5201682861161208,-0.40251735492536556,,22.0,7.523889289020701,7.523889289020701,5.9734811444726486,-0.734774883490925,-1.919314889981691,"{""3"": 1, ""2"": 7, ""1"": 22}",7.523889289020701,7.443751484748247,14.6747627368074,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dprm_rollout,4,0.15,e473cc9f5a8de09c,"[[2, 3, 8], [1, 5, 10], [4, 6, 7], [0, 9, 11]]",6.068073933409881,-0.9166777000802449,1.3769117091193503,-0.06254627251647124,,21.0,8.321135059808618,8.321135059808618,6.166170158974417,0.19603374333954648,1.0252472531448404,"{""1"": 21, ""2"": 9}",8.321135059808618,8.307229194904137,19.40234978449002,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_exact,4,0.15,9a1435036936f0d4,"[[3, 4, 10], [5, 6, 9], [2, 8, 11], [0, 1, 7]]",6.068073933409881,-0.7700620060804809,1.6320382436324348,-0.21868069362247206,,25.0,8.091838380688614,8.091838380688614,5.9734811444726486,0.0,0.8134173185525606,"{""3"": 1, ""1"": 25, ""2"": 4}",8.091838380688614,7.949472426453085,17.506797706440242,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_beam_8,4,0.15,fc7d079eba12b88b,"[[5, 6, 7], [3, 9, 10], [2, 4, 11], [0, 1, 8]]",6.068073933409881,-0.751203102415452,1.634774617292643,-0.12331579492157742,,24.0,6.132499950172222,6.132499950172222,6.166170158974417,1.655469115002119,6.156911486298743,"{""2"": 6, ""1"": 24}",6.132499950172222,6.132409664684635,18.96627346818765,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_beam_32,4,0.15,9a1435036936f0d4,"[[3, 4, 10], [5, 6, 9], [2, 8, 11], [0, 1, 7]]",6.068073933409881,-0.7700620060804809,1.6320382436324348,-0.21868069362247206,,25.0,8.091838380688614,8.091838380688614,5.9734811444726486,0.0,0.8134173185525606,"{""3"": 1, ""1"": 25, ""2"": 4}",8.091838380688614,7.949472426453085,17.506797706440242,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,saps_diagonal,4,0.15,7b51730ba9a451cd,"[[0, 6, 7], [5, 8, 10], [1, 4, 9], [2, 3, 11]]",6.068073933409881,-0.9146952842977926,1.4004754327597306,-0.061615481439287356,,30.0,6.693459100340464,6.693459100340464,6.166170158974417,0.0,2.430302109035547,"{""1"": 30}",6.693459100340464,6.6933415896547,17.828640110692362,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_residualized,4,0.15,90175ad2b86e3196,"[[2, 5, 10], [1, 8, 9], [0, 4, 6], [3, 7, 11]]",6.068073933409881,-0.8663325250578007,1.4627466995634528,-0.026071568047666988,,27.0,5.717546185857348,5.717546185857348,6.166170158974417,-0.3500265014096122,1.8933860425050346,"{""1"": 27, ""2"": 3}",5.717546185857348,5.716846277868564,18.621804052241263,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_projection,4,0.15,137f55ec79b2873f,"[[2, 9, 11], [0, 1, 4], [5, 7, 10], [3, 6, 8]]",6.068073933409881,-0.9282248108042704,1.3757261328322776,-0.06212252678147306,,20.0,13.008497840258453,13.008497840258453,6.166170158974417,-0.582831089618054,-2.666665696555129,"{""1"": 20, ""2"": 10}",13.008497840258453,13.000609065201719,22.04661215836439,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,random_matched,b_saps_budgeted,4,0.15,dbb93caf013698a1,"[[0, 6, 7], [4, 5, 10], [8, 9, 11], [1, 2, 3]]",6.068073933409881,-0.8833015298296086,1.4595416852808498,-0.16928151473834366,,24.0,9.867285794868394,9.867285794868394,6.166170158974417,0.0,-0.6218565197062418,"{""2"": 6, ""1"": 24}",9.867285794868394,9.690010566101549,19.16004380870961,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427105,9.868043683427105,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",9.868043683427105,9.867995131398594,26.283237771499476,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427105,9.868043683427105,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",9.868043683427105,9.867995131398594,26.283237771499476,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427105,9.868043683427105,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",9.868043683427105,9.867995131398594,26.283237771499476,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427105,9.868043683427105,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",9.868043683427105,9.867995131398594,26.283237771499476,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427105,9.868043683427105,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",9.868043683427105,9.867995131398594,26.283237771499476,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427105,9.868043683427105,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",9.868043683427105,9.867995131398594,26.283237771499476,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427105,9.868043683427105,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",9.868043683427105,9.867995131398594,26.283237771499476,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427105,9.868043683427105,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",9.868043683427105,9.867995131398594,26.283237771499476,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427105,9.868043683427105,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",9.868043683427105,9.867995131398594,26.283237771499476,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427105,9.868043683427105,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",9.868043683427105,9.867995131398594,26.283237771499476,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427105,9.868043683427105,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",9.868043683427105,9.867995131398594,26.283237771499476,1e-05,True,40,development_isotonic_frozen
