example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i6,development,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.3484154663218108,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.3484154663218108,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.3484154663218108,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.3484154663218108,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.3484154663218108,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.3484154663218108,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.3484154663218108,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.3484154663218108,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.3484154663218108,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.3484154663218108,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.3484154663218108,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.3484154663218108,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.3484154663218108,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.3484154663218108,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,random_balanced,2,0.01,2e75481841fd50aa,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.029881352097704632,-0.2661379433834729,0.5617215919612251,-5.737484371721728e-15,,17.0,0.12048185643377371,0.12048185643377371,0.03043471046988435,0.0,-1.0,"{""2"": 11, ""3"": 2, ""1"": 17}",0.12048185643377371,0.12047813132696303,17.65463256828531,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,confidence,2,0.01,3d0ad7d24b6cfd1b,"[[0, 2, 3, 4, 10, 11], [1, 5, 6, 7, 8, 9]]",0.029881352097704632,-0.20100939662407646,0.6236392796443327,-7.664316102991761e-15,,11.0,0.10619758432339825,0.10619758432339825,0.02840572977189206,0.0,-1.0,"{""1"": 11, ""2"": 11, ""3"": 6, ""4"": 2}",0.10619758432339825,0.10619616236102608,20.54889200902464,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,entropy,2,0.01,076e8d8ed4cb3705,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",0.029881352097704632,-0.21343569827845835,0.6245807192017767,-7.650996301372996e-15,,13.0,0.15072751189363467,0.15072751189363467,0.029420220120888203,0.0,-1.0,"{""1"": 13, ""2"": 11, ""3"": 5, ""4"": 1}",0.15072751189363467,0.15072570358091691,20.392325390430194,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dependency_cmi,2,0.01,e21b58f761345bb7,"[[0, 1, 2, 4, 7, 10], [3, 5, 6, 8, 9, 11]]",0.029881352097704632,-0.2246491426458593,0.5938148510379971,-7.840936431385361e-15,,11.0,0.09672711528329332,0.09672711528329332,0.03043471046988435,0.0,-1.0,"{""2"": 14, ""3"": 5, ""1"": 11}",0.09672711528329332,0.09672625622178005,18.411809877482682,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,min_within_batch_tc,2,0.01,e8fceed8ea060bca,"[[0, 2, 3, 4, 5, 6], [1, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.2216343135635558,0.6123717319378067,-6.890852690443865e-15,,9.0,0.16362565305039617,0.16362565305039617,0.02637674907389977,0.0,-1.0,"{""1"": 9, ""2"": 10, ""3"": 7, ""4"": 4}",0.16362565305039617,0.1636238341914088,23.046636761553025,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_myopic,2,0.01,1397f4f4072fd96e,"[[0, 1, 2, 3, 6, 7], [4, 5, 8, 9, 10, 11]]",0.029881352097704632,-0.2375152439753366,0.5932710226690509,-7.192513699999666e-15,,7.0,0.19769321914912358,0.19769321914912358,0.02840572977189206,0.0,-1.0,"{""2"": 16, ""3"": 5, ""4"": 2, ""1"": 7}",0.19769321914912358,0.19766973073337224,22.211409724210004,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_rollout,2,0.01,1397f4f4072fd96e,"[[0, 1, 2, 3, 6, 7], [4, 5, 8, 9, 10, 11]]",0.029881352097704632,-0.2375152439753366,0.5932710226690509,-7.192513699999666e-15,,7.0,0.19769321914912358,0.19769321914912358,0.02840572977189206,0.0,-1.0,"{""2"": 16, ""3"": 5, ""4"": 2, ""1"": 7}",0.19769321914912358,0.19766973073337224,22.211409724210004,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_exact,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.23056892181012748,0.6018422298354905,-1.1606481716144955e-14,,3.0,0.13132733579456854,0.13132733579456854,0.024347768375907478,0.0,-1.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.13132733579456854,0.1313261303761121,25.992247952357395,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_8,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.23056892181012748,0.6018422298354905,-1.1606481716144955e-14,,3.0,0.13132733579456854,0.13132733579456854,0.024347768375907478,0.0,-1.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.13132733579456854,0.1313261303761121,25.992247952357395,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_32,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.23056892181012748,0.6018422298354905,-1.1606481716144955e-14,,3.0,0.13132733579456854,0.13132733579456854,0.024347768375907478,0.0,-1.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.13132733579456854,0.1313261303761121,25.992247952357395,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,saps_diagonal,2,0.01,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",0.029881352097704632,-0.2431882474139909,0.5831756161712967,-6.5376756548164874e-15,,19.0,0.11326137515861201,0.11326137515861201,0.03043471046988435,0.0,-1.0,"{""2"": 10, ""3"": 1, ""1"": 19}",0.11326137515861201,0.11325704981463951,16.886841655586935,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_residualized,2,0.01,aa4e932ed2a1eec5,"[[1, 3, 4, 7, 9, 10], [0, 2, 5, 6, 8, 11]]",0.029881352097704632,-0.26611975425882717,0.5533960148024548,-7.148396886660835e-15,,16.0,0.10371708602868138,0.10371708602868138,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.10371708602868138,0.10371296812855435,18.067412507825136,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_projection,2,0.01,8443502f7088a7cf,"[[0, 1, 3, 6, 7, 11], [2, 4, 5, 8, 9, 10]]",0.029881352097704632,-0.2391029429454186,0.5893971834695332,-7.005705053357164e-15,,11.0,0.1785583160823515,0.1785583160823515,0.03043471046988435,0.0,0.0,"{""2"": 15, ""1"": 11, ""3"": 4}",0.1785583160823515,0.17854898645529468,20.78045868175656,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,structural,b_saps_budgeted,2,0.01,2e75481841fd50aa,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.029881352097704632,-0.2661379433834729,0.5617215919612251,-5.737484371721728e-15,,17.0,0.12048185643377371,0.12048185643377371,0.03043471046988435,0.0,-1.0,"{""2"": 11, ""3"": 2, ""1"": 17}",0.12048185643377371,0.12047813132696303,17.65463256828531,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,random_balanced,2,0.05,2e75481841fd50aa,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.1358124486070241,-0.2661379433834729,0.5617215919612251,-5.737484371721728e-15,,17.0,0.12048185643377371,0.12048185643377371,0.13689855036479925,0.0,0.0,"{""2"": 11, ""3"": 2, ""1"": 17}",0.12048185643377371,0.12047813132696303,17.65463256828531,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,confidence,2,0.05,3d0ad7d24b6cfd1b,"[[0, 2, 3, 4, 10, 11], [1, 5, 6, 7, 8, 9]]",0.1358124486070241,-0.20100939662407646,0.6236392796443327,-7.664316102991761e-15,,11.0,0.10619758432339825,0.10619758432339825,0.132916177252957,0.0,0.0,"{""1"": 11, ""2"": 11, ""3"": 6, ""4"": 2}",0.10619758432339825,0.10619616236102608,20.54889200902464,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,entropy,2,0.05,076e8d8ed4cb3705,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",0.1358124486070241,-0.21343569827845835,0.6245807192017767,-7.650996301372996e-15,,13.0,0.15072751189363467,0.15072751189363467,0.13490736380887813,0.0,0.0,"{""1"": 13, ""2"": 11, ""3"": 5, ""4"": 1}",0.15072751189363467,0.15072570358091691,20.392325390430194,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dependency_cmi,2,0.05,e21b58f761345bb7,"[[0, 1, 2, 4, 7, 10], [3, 5, 6, 8, 9, 11]]",0.1358124486070241,-0.2246491426458593,0.5938148510379971,-7.840936431385361e-15,,11.0,0.09672711528329332,0.09672711528329332,0.13689855036479925,0.0,0.0,"{""2"": 14, ""3"": 5, ""1"": 11}",0.09672711528329332,0.09672625622178005,18.411809877482682,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,min_within_batch_tc,2,0.05,e8fceed8ea060bca,"[[0, 2, 3, 4, 5, 6], [1, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.2216343135635558,0.6123717319378067,-6.890852690443865e-15,,9.0,0.16362565305039617,0.16362565305039617,0.12893380414111474,0.0,0.0,"{""1"": 9, ""2"": 10, ""3"": 7, ""4"": 4}",0.16362565305039617,0.1636238341914088,23.046636761553025,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_myopic,2,0.05,1397f4f4072fd96e,"[[0, 1, 2, 3, 6, 7], [4, 5, 8, 9, 10, 11]]",0.1358124486070241,-0.2375152439753366,0.5932710226690509,-7.192513699999666e-15,,7.0,0.19769321914912358,0.19769321914912358,0.132916177252957,0.0,0.0,"{""2"": 16, ""3"": 5, ""4"": 2, ""1"": 7}",0.19769321914912358,0.19766973073337224,22.211409724210004,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_rollout,2,0.05,1397f4f4072fd96e,"[[0, 1, 2, 3, 6, 7], [4, 5, 8, 9, 10, 11]]",0.1358124486070241,-0.2375152439753366,0.5932710226690509,-7.192513699999666e-15,,7.0,0.19769321914912358,0.19769321914912358,0.132916177252957,0.0,0.0,"{""2"": 16, ""3"": 5, ""4"": 2, ""1"": 7}",0.19769321914912358,0.19766973073337224,22.211409724210004,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_exact,2,0.05,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.22700587166613928,0.5950960630951764,-6.107750821316095e-15,,7.0,0.15771984943801148,0.15771984943801148,0.12893380414111474,0.0,0.0,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",0.15771984943801148,0.15771829714507807,23.14196185365493,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_8,2,0.05,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.22700587166613928,0.5950960630951764,-6.107750821316095e-15,,7.0,0.15771984943801148,0.15771984943801148,0.12893380414111474,0.0,0.0,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",0.15771984943801148,0.15771829714507807,23.14196185365493,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_32,2,0.05,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.22700587166613928,0.5950960630951764,-6.107750821316095e-15,,7.0,0.15771984943801148,0.15771984943801148,0.12893380414111474,0.0,0.0,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",0.15771984943801148,0.15771829714507807,23.14196185365493,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,saps_diagonal,2,0.05,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",0.1358124486070241,-0.2431882474139909,0.5831756161712967,-6.5376756548164874e-15,,19.0,0.11326137515861201,0.11326137515861201,0.13689855036479925,0.0,0.0,"{""2"": 10, ""3"": 1, ""1"": 19}",0.11326137515861201,0.11325704981463951,16.886841655586935,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_residualized,2,0.05,aa4e932ed2a1eec5,"[[1, 3, 4, 7, 9, 10], [0, 2, 5, 6, 8, 11]]",0.1358124486070241,-0.26611975425882717,0.5533960148024548,-7.148396886660835e-15,,16.0,0.10371708602868138,0.10371708602868138,0.13689855036479925,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.10371708602868138,0.10371296812855435,18.067412507825136,1e-05,True,80,development_isotonic_frozen
