example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i9,held_out,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.6651567993416388,0.6380856133295202,0.7379305900749457,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.6651567993416388,0.6380856133295202,0.7379305900749457,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.6651567993416388,0.6380856133295202,0.7379305900749457,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.6651567993416388,0.6380856133295202,0.7379305900749457,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.6651567993416388,0.6380856133295202,0.7379305900749457,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.6651567993416388,0.6380856133295202,0.7379305900749457,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.6651567993416388,0.6380856133295202,0.7379305900749457,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.6651567993416388,0.6380856133295202,0.7379305900749457,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.6651567993416388,0.6380856133295202,0.7379305900749457,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.6651567993416388,0.6380856133295202,0.7379305900749457,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,2,0.01,66f58c738571d671,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.06560370923508405,-0.296530646729811,0.5068992955942307,-7.440040643967363e-15,,25.0,7.204706908823446,7.204706908823446,0.06594187268474942,0.0,6.316177919885986,"{""2"": 30, ""3"": 10, ""1"": 25, ""4"": 1}",7.204706908823446,7.2044238405091665,51.87086360180683,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,2,0.01,630563de1f118436,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",0.06560370923508405,-0.22382696215159548,0.613947233865598,-1.022818892527019e-14,,36.0,5.203216733739036,5.203216733739036,0.06695636303374557,0.0,3.090994873862986,"{""1"": 36, ""2"": 24, ""3"": 6}",5.203216733739036,5.2031167219605585,44.26024428891918,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,2,0.01,630563de1f118436,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",0.06560370923508405,-0.22382696215159548,0.613947233865598,-1.022818892527019e-14,,36.0,5.203216733739036,5.203216733739036,0.06695636303374557,0.0,3.090994873862986,"{""1"": 36, ""2"": 24, ""3"": 6}",5.203216733739036,5.2031167219605585,44.26024428891918,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,2,0.01,33962170f783da98,"[[0, 1, 4, 6, 8, 10], [2, 3, 5, 7, 9, 11]]",0.06560370923508405,-0.2522282540386968,0.5805800784467557,-7.472102689780457e-15,,30.0,7.123984749920078,7.123984749920078,0.06594187268474942,0.0,6.304398111562696,"{""2"": 29, ""1"": 30, ""3"": 6, ""4"": 1}",7.123984749920078,7.1239296029587065,53.32991577734704,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,2,0.01,f67f21b7b66eed11,"[[0, 2, 3, 4, 6, 7], [1, 5, 8, 9, 10, 11]]",0.06560370923508405,-0.29725156413363835,0.5008019904350498,-7.51189200940805e-15,,33.0,6.256933159494805,6.256933159494805,0.06594187268474942,0.0,3.21340323769971,"{""1"": 33, ""2"": 27, ""3"": 5, ""4"": 1}",6.256933159494805,6.256591974723542,50.944707333999865,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,2,0.01,da3cc540d0eaf138,"[[1, 2, 3, 4, 10, 11], [0, 5, 6, 7, 8, 9]]",0.06560370923508405,-0.28699453021401083,0.5029189627408547,-8.51579512926043e-15,,27.0,6.3684076920434425,6.3684076920434425,0.06289840163776099,0.0,3.225183046023,"{""1"": 27, ""2"": 26, ""3"": 9, ""4"": 4}",6.3684076920434425,6.368389763241884,50.13204920096653,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,2,0.01,00b82d4f82804f7c,"[[1, 4, 5, 6, 10, 11], [0, 2, 3, 7, 8, 9]]",0.06560370923508405,-0.26815960885336226,0.546431369981656,-8.247972522632771e-15,,23.0,5.450239447519128,5.450239447519128,0.06695636303374557,0.08299656606620949,3.090994873862986,"{""1"": 23, ""2"": 34, ""3"": 9}",5.450239447519128,5.450121861911684,51.43145158975794,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,2,0.01,d3d1bd99dac4a505,"[[0, 1, 2, 3, 5, 9], [4, 6, 7, 8, 10, 11]]",0.06560370923508405,-0.2838592366192915,0.5201889598498391,-7.911131133807426e-15,,30.0,7.158130631056667,7.158130631056667,0.06492738233575328,0.0,2.1427517066236375,"{""2"": 24, ""3"": 10, ""4"": 2, ""1"": 30}",7.158130631056667,7.15803721056171,49.85095696965209,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,2,0.01,d3d1bd99dac4a505,"[[0, 1, 2, 3, 5, 9], [4, 6, 7, 8, 10, 11]]",0.06560370923508405,-0.2838592366192915,0.5201889598498391,-7.911131133807426e-15,,30.0,7.158130631056667,7.158130631056667,0.06492738233575328,0.0,2.1427517066236375,"{""2"": 24, ""3"": 10, ""4"": 2, ""1"": 30}",7.158130631056667,7.15803721056171,49.85095696965209,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,2,0.01,d3d1bd99dac4a505,"[[0, 1, 2, 3, 5, 9], [4, 6, 7, 8, 10, 11]]",0.06560370923508405,-0.2838592366192915,0.5201889598498391,-7.911131133807426e-15,,30.0,7.158130631056667,7.158130631056667,0.06492738233575328,0.0,2.1427517066236375,"{""2"": 24, ""3"": 10, ""4"": 2, ""1"": 30}",7.158130631056667,7.15803721056171,49.85095696965209,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,2,0.01,f6658aa58f66bd92,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",0.06560370923508405,-0.27034903862834764,0.5534242255079421,-1.0349736663018076e-14,,37.0,5.864326078247996,5.864326078247996,0.06391289198675713,0.0,2.1427517066236375,"{""2"": 17, ""1"": 37, ""3"": 9, ""4"": 3}",5.864326078247996,5.864293764960511,41.769027494286256,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,2,0.01,974d75c96c12ab4c,"[[1, 2, 5, 7, 9, 10], [0, 3, 4, 6, 8, 11]]",0.06560370923508405,-0.2785070809455775,0.513206677156144,-8.395933301015535e-15,,31.0,6.927535006168187,6.927535006168187,0.06695636303374557,0.0,3.090994873862986,"{""1"": 31, ""2"": 32, ""3"": 3}",6.927535006168187,6.9272487090982695,51.89252289246382,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,2,0.01,ae9d0b99be2544a0,"[[0, 2, 3, 6, 7, 11], [1, 4, 5, 8, 9, 10]]",0.06560370923508405,-0.314209222643908,0.4827108251955617,-7.0133996211410116e-15,,26.0,8.37751601799453,8.37751601799453,0.06695636303374557,0.0,0.0,"{""1"": 26, ""2"": 28, ""3"": 12}",8.37751601799453,8.377359235059071,50.77636635533812,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,2,0.01,fde50ebd03203d79,"[[0, 1, 3, 6, 9, 10], [2, 4, 5, 7, 8, 11]]",0.06560370923508405,-0.3109012186741796,0.49461208026732395,-7.438857600354194e-15,,34.0,9.016956108595556,9.016956108595556,0.06695636303374557,0.3191599198023541,2.1427517066236375,"{""2"": 25, ""1"": 34, ""3"": 7}",9.016956108595556,9.016883932536517,46.43639128484624,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,2,0.05,66f58c738571d671,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.2985218953946635,-0.296530646729811,0.5068992955942307,-7.440040643967363e-15,,25.0,7.204706908823446,7.204706908823446,0.29918562424663725,-0.3077339454646032,0.0,"{""2"": 30, ""3"": 10, ""1"": 25, ""4"": 1}",7.204706908823446,7.2044238405091665,51.87086360180683,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,2,0.05,630563de1f118436,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",0.2985218953946635,-0.22382696215159548,0.613947233865598,-1.022818892527019e-14,,36.0,5.203216733739036,5.203216733739036,0.30117681080255837,-0.26295343482594274,0.0,"{""1"": 36, ""2"": 24, ""3"": 6}",5.203216733739036,5.2031167219605585,44.26024428891918,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,2,0.05,630563de1f118436,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",0.2985218953946635,-0.22382696215159548,0.613947233865598,-1.022818892527019e-14,,36.0,5.203216733739036,5.203216733739036,0.30117681080255837,-0.26295343482594274,0.0,"{""1"": 36, ""2"": 24, ""3"": 6}",5.203216733739036,5.2031167219605585,44.26024428891918,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,2,0.05,33962170f783da98,"[[0, 1, 4, 6, 8, 10], [2, 3, 5, 7, 9, 11]]",0.2985218953946635,-0.2522282540386968,0.5805800784467557,-7.472102689780457e-15,,30.0,7.123984749920078,7.123984749920078,0.29918562424663725,-0.1497037405135888,3.5390686086106036,"{""2"": 29, ""1"": 30, ""3"": 6, ""4"": 1}",7.123984749920078,7.1239296029587065,53.32991577734704,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,2,0.05,f67f21b7b66eed11,"[[0, 2, 3, 4, 6, 7], [1, 5, 8, 9, 10, 11]]",0.2985218953946635,-0.29725156413363835,0.5008019904350498,-7.51189200940805e-15,,33.0,6.256933159494805,6.256933159494805,0.29918562424663725,0.44223458873247284,1.4849936137018993,"{""1"": 33, ""2"": 27, ""3"": 5, ""4"": 1}",6.256933159494805,6.256591974723542,50.944707333999865,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,2,0.05,da3cc540d0eaf138,"[[1, 2, 3, 4, 10, 11], [0, 5, 6, 7, 8, 9]]",0.2985218953946635,-0.28699453021401083,0.5029189627408547,-8.51579512926043e-15,,27.0,6.3684076920434425,6.3684076920434425,0.2932120645788739,-0.41627998140168954,1.4849936137018993,"{""1"": 27, ""2"": 26, ""3"": 9, ""4"": 4}",6.3684076920434425,6.368389763241884,50.13204920096653,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,2,0.05,00b82d4f82804f7c,"[[1, 4, 5, 6, 10, 11], [0, 2, 3, 7, 8, 9]]",0.2985218953946635,-0.26815960885336226,0.546431369981656,-8.247972522632771e-15,,23.0,5.450239447519128,5.450239447519128,0.30117681080255837,-1.201670504408153,-0.10927805653836634,"{""1"": 23, ""2"": 34, ""3"": 9}",5.450239447519128,5.450121861911684,51.43145158975794,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,2,0.05,00d8e86511047739,"[[2, 3, 4, 6, 7, 9], [0, 1, 5, 8, 10, 11]]",0.2985218953946635,-0.30440143605501024,0.4838587205695762,-6.135336680080149e-15,,32.0,7.199134958191474,7.199134958191474,0.30117681080255837,0.0,1.4849936137018993,"{""2"": 28, ""3"": 6, ""1"": 32}",7.199134958191474,7.198930821912626,54.10586771416986,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,2,0.05,5990ce3a0bac15d4,"[[1, 2, 3, 7, 9, 11], [0, 4, 5, 6, 8, 10]]",0.2985218953946635,-0.30771483485045154,0.47758572603849103,-8.16613281449007e-15,,29.0,5.992549314910576,5.992549314910576,0.30117681080255837,0.0,1.4849936137018993,"{""1"": 29, ""2"": 30, ""3"": 7}",5.992549314910576,5.992497692041565,49.89883939282007,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,2,0.05,03d00453150fc1b2,"[[1, 2, 6, 7, 8, 9], [0, 3, 4, 5, 10, 11]]",0.2985218953946635,-0.26459130787295004,0.555327379668148,-7.818418570109315e-15,,24.0,5.2879966913707745,5.2879966913707745,0.29918562424663725,-0.007356347136153794,1.4849936137018993,"{""1"": 24, ""2"": 33, ""3"": 8, ""4"": 1}",5.2879966913707745,5.287894749670224,46.712959271153984,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,2,0.05,f6658aa58f66bd92,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",0.2985218953946635,-0.27034903862834764,0.5534242255079421,-1.0349736663018076e-14,,37.0,5.864326078247996,5.864326078247996,0.295203251134795,-1.2309898168772642,-0.10927805653836634,"{""2"": 17, ""1"": 37, ""3"": 9, ""4"": 3}",5.864326078247996,5.864293764960511,41.769027494286256,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,2,0.05,974d75c96c12ab4c,"[[1, 2, 5, 7, 9, 10], [0, 3, 4, 6, 8, 11]]",0.2985218953946635,-0.2785070809455775,0.513206677156144,-8.395933301015535e-15,,31.0,6.927535006168187,6.927535006168187,0.30117681080255837,0.0,1.4849936137018993,"{""1"": 31, ""2"": 32, ""3"": 3}",6.927535006168187,6.9272487090982695,51.89252289246382,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,2,0.05,ae9d0b99be2544a0,"[[0, 2, 3, 6, 7, 11], [1, 4, 5, 8, 9, 10]]",0.2985218953946635,-0.314209222643908,0.4827108251955617,-7.0133996211410116e-15,,26.0,8.37751601799453,8.37751601799453,0.30117681080255837,0.0,1.4849936137018993,"{""1"": 26, ""2"": 28, ""3"": 12}",8.37751601799453,8.377359235059071,50.77636635533812,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,2,0.05,fde50ebd03203d79,"[[0, 1, 3, 6, 9, 10], [2, 4, 5, 7, 8, 11]]",0.2985218953946635,-0.3109012186741796,0.49461208026732395,-7.438857600354194e-15,,34.0,9.016956108595556,9.016956108595556,0.30117681080255837,-0.013109802337411103,0.0,"{""2"": 25, ""1"": 34, ""3"": 7}",9.016956108595556,9.016883932536517,46.43639128484624,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,2,0.15,66f58c738571d671,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",3.6206342089619206,-0.296530646729811,0.5068992955942307,-7.440040643967363e-15,,25.0,7.204706908823446,7.204706908823446,3.530220948906182,-1.05418059317143,0.5494239821585412,"{""2"": 30, ""3"": 10, ""1"": 25, ""4"": 1}",7.204706908823446,7.2044238405091665,51.87086360180683,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,2,0.15,630563de1f118436,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",3.6206342089619206,-0.22382696215159548,0.613947233865598,-1.022818892527019e-14,,36.0,5.203216733739036,5.203216733739036,4.475374807026832,1.0628335193550722,0.5494239821585412,"{""1"": 36, ""2"": 24, ""3"": 6}",5.203216733739036,5.2031167219605585,44.26024428891918,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,2,0.15,630563de1f118436,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",3.6206342089619206,-0.22382696215159548,0.613947233865598,-1.022818892527019e-14,,36.0,5.203216733739036,5.203216733739036,4.475374807026832,1.0628335193550722,0.5494239821585412,"{""1"": 36, ""2"": 24, ""3"": 6}",5.203216733739036,5.2031167219605585,44.26024428891918,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,2,0.15,33962170f783da98,"[[0, 1, 4, 6, 8, 10], [2, 3, 5, 7, 9, 11]]",3.6206342089619206,-0.2522282540386968,0.5805800784467557,-7.472102689780457e-15,,30.0,7.123984749920078,7.123984749920078,4.014546205573539,0.09337958960711176,2.250315969494445,"{""2"": 29, ""1"": 30, ""3"": 6, ""4"": 1}",7.123984749920078,7.1239296029587065,53.32991577734704,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,2,0.15,f67f21b7b66eed11,"[[0, 2, 3, 4, 6, 7], [1, 5, 8, 9, 10, 11]]",3.6206342089619206,-0.29725156413363835,0.5008019904350498,-7.51189200940805e-15,,33.0,6.256933159494805,6.256933159494805,4.2607975729511764,-0.8638921446928962,0.0,"{""1"": 33, ""2"": 27, ""3"": 5, ""4"": 1}",6.256933159494805,6.256591974723542,50.944707333999865,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,2,0.15,da3cc540d0eaf138,"[[1, 2, 3, 4, 10, 11], [0, 5, 6, 7, 8, 9]]",3.6206342089619206,-0.28699453021401083,0.5029189627408547,-8.51579512926043e-15,,27.0,6.3684076920434425,6.3684076920434425,3.6099241716859867,-0.4606419732478342,1.2319583955469584,"{""1"": 27, ""2"": 26, ""3"": 9, ""4"": 4}",6.3684076920434425,6.368389763241884,50.13204920096653,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,2,0.15,bc402ebf5c0ee320,"[[1, 3, 4, 5, 6, 9], [0, 2, 7, 8, 10, 11]]",3.6206342089619206,-0.27749891054971954,0.5364809556424686,-8.986457633902852e-15,,29.0,6.454761149063559,6.454761149063559,3.879672194277688,-0.5482004813917382,3.577228442164322,"{""1"": 29, ""2"": 28, ""3"": 7, ""4"": 2}",6.454761149063559,6.454700026788166,42.329992240931524,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,2,0.15,1397f4f4072fd96e,"[[0, 1, 2, 3, 6, 7], [4, 5, 8, 9, 10, 11]]",3.6206342089619206,-0.29560626162614284,0.5118281790997218,-6.681721095759226e-15,,20.0,7.79839022152035,7.79839022152035,3.1092439588427907,-0.28510126955938475,0.0,"{""2"": 33, ""3"": 9, ""4"": 4, ""1"": 20}",7.79839022152035,7.7982150971993835,47.25321004885634,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,2,0.15,1397f4f4072fd96e,"[[0, 1, 2, 3, 6, 7], [4, 5, 8, 9, 10, 11]]",3.6206342089619206,-0.29560626162614284,0.5118281790997218,-6.681721095759226e-15,,20.0,7.79839022152035,7.79839022152035,3.1092439588427907,-0.28510126955938475,0.0,"{""2"": 33, ""3"": 9, ""4"": 4, ""1"": 20}",7.79839022152035,7.7982150971993835,47.25321004885634,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,2,0.15,1397f4f4072fd96e,"[[0, 1, 2, 3, 6, 7], [4, 5, 8, 9, 10, 11]]",3.6206342089619206,-0.29560626162614284,0.5118281790997218,-6.681721095759226e-15,,20.0,7.79839022152035,7.79839022152035,3.1092439588427907,-0.28510126955938475,0.0,"{""2"": 33, ""3"": 9, ""4"": 4, ""1"": 20}",7.79839022152035,7.7982150971993835,47.25321004885634,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,2,0.15,f6658aa58f66bd92,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",3.6206342089619206,-0.27034903862834764,0.5534242255079421,-1.0349736663018076e-14,,37.0,5.864326078247996,5.864326078247996,4.356855751906821,-0.8547744981146773,-2.217646522841302,"{""2"": 17, ""1"": 37, ""3"": 9, ""4"": 3}",5.864326078247996,5.864293764960511,41.769027494286256,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,2,0.15,974d75c96c12ab4c,"[[1, 2, 5, 7, 9, 10], [0, 3, 4, 6, 8, 11]]",3.6206342089619206,-0.2785070809455775,0.513206677156144,-8.395933301015535e-15,,31.0,6.927535006168187,6.927535006168187,4.212768483473355,1.4578886818333308,0.5494239821585412,"{""1"": 31, ""2"": 32, ""3"": 3}",6.927535006168187,6.9272487090982695,51.89252289246382,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,2,0.15,ae9d0b99be2544a0,"[[0, 2, 3, 6, 7, 11], [1, 4, 5, 8, 9, 10]]",3.6206342089619206,-0.314209222643908,0.4827108251955617,-7.0133996211410116e-15,,26.0,8.37751601799453,8.37751601799453,3.5700725602960843,0.9411249889201886,0.7379305900749457,"{""1"": 26, ""2"": 28, ""3"": 12}",8.37751601799453,8.377359235059071,50.77636635533812,1e-05,True,640,development_isotonic_frozen
