example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i15,held_out,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,4.8945686971641535,0.0001593892258456806,-1.0021715942271694,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,4.8945686971641535,0.0001593892258456806,-1.0021715942271694,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,4.8945686971641535,0.0001593892258456806,-1.0021715942271694,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,4.8945686971641535,0.0001593892258456806,-1.0021715942271694,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,2,0.01,8794b6be5929f976,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",1.9931547043515596,-0.2879389766106978,0.5041258632342523,-0.4263509706898321,,28.0,0.09138972097401199,0.09138972097401199,1.8431205315514698,0.0,0.03151803467848179,"{""1"": 28, ""2"": 23, ""3"": 13, ""4"": 2}",0.09138972097401199,0.091388170163985,45.28119563342988,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,2,0.01,a647eb869ba51dff,"[[0, 1, 2, 5, 9, 11], [3, 4, 6, 7, 8, 10]]",1.9931547043515596,-0.2106351692970867,0.6130308693413474,-0.529478266233713,,22.0,0.12791054801389964,0.12791054801389964,1.8431205315514698,7.6142715341075e-05,1.0565855410428384,"{""2"": 29, ""3"": 13, ""1"": 22, ""4"": 2}",0.12791054801389964,0.12790936000604647,47.90945207446703,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,2,0.01,db4f376e53b3a02c,"[[0, 2, 5, 9, 10, 11], [1, 3, 4, 6, 7, 8]]",1.9931547043515596,-0.21218935830092997,0.6176729185393092,-0.5443152935453861,,17.0,0.13492518463275,0.13492518463275,1.6624224402228944,-0.0012197838608301176,1.0565855410428384,"{""1"": 17, ""2"": 29, ""3"": 17, ""4"": 3}",0.13492518463275,0.13492257576715477,57.54189381054009,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,2,0.01,dca6acb444ab7d20,"[[0, 3, 6, 9, 10, 11], [1, 2, 4, 5, 7, 8]]",1.9931547043515596,-0.2741569230550492,0.542213394230961,-0.12693158313814734,,19.0,0.07184143591910089,0.07184143591910089,2.05995824114576,0.0,0.0059131956758285975,"{""1"": 19, ""2"": 38, ""3"": 9}",0.07184143591910089,0.07184113730338153,54.5340572089674,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,2,0.01,e4c0605e653f061b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",1.9931547043515596,-0.2713911062345851,0.5370176693010564,-0.2757909316737536,,16.0,0.15947099648346819,0.15947099648346819,1.6624224402228944,-0.0016344346528895867,0.0059131956758285975,"{""1"": 16, ""2"": 30, ""3"": 16, ""4"": 4}",0.15947099648346819,0.15946979331556,59.25648057827397,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,2,0.01,7095833eec9ec163,"[[2, 3, 5, 6, 8, 9], [0, 1, 4, 7, 10, 11]]",1.9931547043515596,-0.25487529600171965,0.5728892293656848,-0.395543000442093,,29.0,0.13244341455316694,0.13244341455316694,2.05995824114576,0.0,1.015687149804675,"{""2"": 28, ""3"": 8, ""4"": 1, ""1"": 29}",0.13244341455316694,0.13244050635593047,49.30190821267861,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,2,0.01,87e2668c8eb2e4a3,"[[2, 5, 6, 8, 9, 10], [0, 1, 3, 4, 7, 11]]",1.9931547043515596,-0.24530814718445784,0.5840557361066455,-0.433813744602793,,25.0,0.12962005836429727,0.12962005836429727,1.7708412950200396,-0.12496835466715414,1.015687149804675,"{""2"": 24, ""3"": 15, ""4"": 2, ""1"": 25}",0.12962005836429727,0.1296186521366022,56.818496889849655,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,2,0.01,308c774f7af6203d,"[[0, 4, 5, 8, 9, 11], [1, 2, 3, 6, 7, 10]]",1.9931547043515596,-0.24831536898661502,0.5473028283999839,-0.5118423105418246,,24.0,0.10070561588145302,0.10070561588145302,2.0960978594114756,6.619218596687035e-06,1.0435079658819464,"{""1"": 24, ""2"": 34, ""3"": 8}",0.10070561588145302,0.10070221340142141,51.92802469443599,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,2,0.01,1e6eedaf470172c4,"[[0, 1, 2, 4, 5, 11], [3, 6, 7, 8, 9, 10]]",1.9931547043515596,-0.2341081136853949,0.5758644863656474,-0.5379556535985531,,25.0,0.15881608958617124,0.15881608958617124,1.8431205315514698,3.864100750506265e-05,1.0565855410428384,"{""2"": 26, ""3"": 10, ""1"": 25, ""4"": 5}",0.15881608958617124,0.15881373690570316,41.85605727148876,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,2,0.01,1e6eedaf470172c4,"[[0, 1, 2, 4, 5, 11], [3, 6, 7, 8, 9, 10]]",1.9931547043515596,-0.2341081136853949,0.5758644863656474,-0.5379556535985531,,25.0,0.15881608958617124,0.15881608958617124,1.8431205315514698,3.864100750506265e-05,1.0565855410428384,"{""2"": 26, ""3"": 10, ""1"": 25, ""4"": 5}",0.15881608958617124,0.15881373690570316,41.85605727148876,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,2,0.01,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",1.9931547043515596,-0.26796301777646553,0.5397867440041977,-0.12693158313814737,,40.0,0.1803678821758482,0.1803678821758482,2.312935569005766,0.0,1.0191543106885281,"{""1"": 40, ""2"": 24, ""3"": 2}",0.1803678821758482,0.1803509441935524,41.78525998165591,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,2,0.01,f67f21b7b66eed11,"[[0, 2, 3, 4, 6, 7], [1, 5, 8, 9, 10, 11]]",1.9931547043515596,-0.279774482090875,0.5449380071005246,-0.44518825218650504,,33.0,0.11727382332954323,0.11727382332954323,2.1683770959429056,0.0,-0.002916849564722601,"{""1"": 33, ""2"": 27, ""3"": 5, ""4"": 1}",0.11727382332954323,0.11726744780860501,49.97861104044146,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,2,0.01,9d46a965f430bd3e,"[[4, 5, 6, 7, 10, 11], [0, 1, 2, 3, 8, 9]]",1.9931547043515596,-0.29313125892618924,0.508312610332086,-0.4644267035648572,,18.0,0.21450737453423413,0.21450737453423413,1.7708412950200396,0.0,1.0493416650113918,"{""2"": 31, ""3"": 14, ""4"": 3, ""1"": 18}",0.21450737453423413,0.21450298210714894,62.13302047730197,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,2,0.01,0ded41e6e1350860,"[[1, 2, 4, 5, 8, 9], [0, 3, 6, 7, 10, 11]]",1.9931547043515596,-0.23727330318736442,0.5762031005701593,-0.2784266918574475,,34.0,0.12338019500346561,0.12338019500346561,2.312935569005766,-2.1243112803206012e-05,1.015687149804675,"{""1"": 34, ""2"": 30, ""3"": 2}",0.12338019500346561,0.12337879829252306,44.48605719248243,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,2,0.05,8794b6be5929f976,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",5.200661158638015,-0.2879389766106978,0.5041258632342523,-0.4263509706898321,,28.0,0.09138972097401199,0.09138972097401199,4.907844951030705,-0.0014392832358715857,-0.9583075063414731,"{""1"": 28, ""2"": 23, ""3"": 13, ""4"": 2}",0.09138972097401199,0.091388170163985,45.28119563342988,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,2,0.05,a647eb869ba51dff,"[[0, 1, 2, 5, 9, 11], [3, 4, 6, 7, 8, 10]]",5.200661158638015,-0.2106351692970867,0.6130308693413474,-0.529478266233713,,22.0,0.12791054801389964,0.12791054801389964,4.751030965828956,-0.0011675319177377559,0.005487060076046855,"{""2"": 29, ""3"": 13, ""1"": 22, ""4"": 2}",0.12791054801389964,0.12790936000604647,47.90945207446703,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,2,0.05,db4f376e53b3a02c,"[[0, 2, 5, 9, 10, 11], [1, 3, 4, 6, 7, 8]]",5.200661158638015,-0.21218935830092997,0.6176729185393092,-0.5443152935453861,,17.0,0.13492518463275,0.13492518463275,4.210936335668425,-1.3511085949594675e-05,-0.0540653093377562,"{""1"": 17, ""2"": 29, ""3"": 17, ""4"": 3}",0.13492518463275,0.13492257576715477,57.54189381054009,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,2,0.05,dca6acb444ab7d20,"[[0, 3, 6, 9, 10, 11], [1, 2, 4, 5, 7, 8]]",5.200661158638015,-0.2741569230550492,0.542213394230961,-0.12693158313814734,,19.0,0.07184143591910089,0.07184143591910089,5.163923544218967,0.0002319175753400654,-1.0220392425049363,"{""1"": 19, ""2"": 38, ""3"": 9}",0.07184143591910089,0.07184113730338153,54.5340572089674,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,2,0.05,e4c0605e653f061b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",5.200661158638015,-0.2713911062345851,0.5370176693010564,-0.2757909316737536,,16.0,0.15947099648346819,0.15947099648346819,4.184800671468133,-1.1269508194376641e-05,-1.0252108951936703,"{""1"": 16, ""2"": 30, ""3"": 16, ""4"": 4}",0.15947099648346819,0.15946979331556,59.25648057827397,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,2,0.05,7095833eec9ec163,"[[2, 3, 5, 6, 8, 9], [0, 1, 4, 7, 10, 11]]",5.200661158638015,-0.25487529600171965,0.5728892293656848,-0.395543000442093,,29.0,0.13244341455316694,0.13244341455316694,5.425280186221884,5.810307632044794e-05,-0.9676123949281146,"{""2"": 28, ""3"": 8, ""4"": 1, ""1"": 29}",0.13244341455316694,0.13244050635593047,49.30190821267861,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,2,0.05,c01e8f34e6b06174,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",5.200661158638015,-0.23029258162851352,0.5979283998960025,-0.4786224312330345,,23.0,0.14636369474278813,0.14636369474278813,4.9409331536928764,0.0,-0.9822312237153067,"{""1"": 23, ""2"": 30, ""3"": 11, ""4"": 2}",0.14636369474278813,0.14634968391239317,55.60337403267386,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,2,0.05,0c9d256997ef1c3e,"[[0, 1, 4, 8, 9, 11], [2, 3, 5, 6, 7, 10]]",5.200661158638015,-0.2633562622374917,0.5291650337645701,-0.4303732458451853,,26.0,0.13431816541005007,0.13431816541005007,5.264989931789194,7.91534291567683e-06,-0.9867516636992169,"{""2"": 30, ""1"": 26, ""3"": 9, ""4"": 1}",0.13431816541005007,0.13431111461806722,47.47506272158107,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,2,0.05,574757d83a0bdc70,"[[0, 1, 7, 8, 10, 11], [2, 3, 4, 5, 6, 9]]",5.200661158638015,-0.2946146900285164,0.5010226929205774,-0.2628991858602214,,27.0,0.18553780814121598,0.18553780814121598,5.291125595989486,-8.876209378296554e-06,-0.03609428525192826,"{""2"": 29, ""1"": 27, ""3"": 8, ""4"": 2}",0.18553780814121598,0.18534514609215264,50.68548414425256,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,2,0.05,0c9d256997ef1c3e,"[[0, 1, 4, 8, 9, 11], [2, 3, 5, 6, 7, 10]]",5.200661158638015,-0.2633562622374917,0.5291650337645701,-0.4303732458451853,,26.0,0.13431816541005007,0.13431816541005007,5.264989931789194,7.91534291567683e-06,-0.9867516636992169,"{""2"": 30, ""1"": 26, ""3"": 9, ""4"": 1}",0.13431816541005007,0.13431111461806722,47.47506272158107,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,2,0.05,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",5.200661158638015,-0.26796301777646553,0.5397867440041977,-0.12693158313814737,,40.0,0.1803678821758482,0.1803678821758482,6.285955325247793,3.864100750506264e-05,-0.04381273887430148,"{""1"": 40, ""2"": 24, ""3"": 2}",0.1803678821758482,0.1803509441935524,41.78525998165591,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,2,0.05,f67f21b7b66eed11,"[[0, 2, 3, 4, 6, 7], [1, 5, 8, 9, 10, 11]]",5.200661158638015,-0.279774482090875,0.5449380071005246,-0.44518825218650504,,33.0,0.11727382332954323,0.11727382332954323,5.775472628518494,-0.0017162414203683717,-0.9474318509865073,"{""1"": 33, ""2"": 27, ""3"": 5, ""4"": 1}",0.11727382332954323,0.11726744780860501,49.97861104044146,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,2,0.05,9d46a965f430bd3e,"[[4, 5, 6, 7, 10, 11], [0, 1, 2, 3, 8, 9]]",5.200661158638015,-0.29313125892618924,0.508312610332086,-0.4644267035648572,,18.0,0.21450737453423413,0.21450737453423413,4.48272178536416,1.0233364174189382e-05,-1.0053036556472026,"{""2"": 31, ""3"": 14, ""4"": 3, ""1"": 18}",0.21450737453423413,0.21450298210714894,62.13302047730197,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,2,0.05,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",5.200661158638015,-0.26796301777646553,0.5397867440041977,-0.12693158313814737,,40.0,0.1803678821758482,0.1803678821758482,6.285955325247793,3.864100750506264e-05,-0.04381273887430148,"{""1"": 40, ""2"": 24, ""3"": 2}",0.1803678821758482,0.1803509441935524,41.78525998165591,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,2,0.15,8794b6be5929f976,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",11.475190495451809,-0.2879389766106978,0.5041258632342523,-0.4263509706898321,,28.0,0.09138972097401199,0.09138972097401199,10.675239132217197,3.142892398751915e-05,-0.9761824512273919,"{""1"": 28, ""2"": 23, ""3"": 13, ""4"": 2}",0.09138972097401199,0.091388170163985,45.28119563342988,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,2,0.15,a647eb869ba51dff,"[[0, 1, 2, 5, 9, 11], [3, 4, 6, 7, 8, 10]]",11.475190495451809,-0.2106351692970867,0.6130308693413474,-0.529478266233713,,22.0,0.12791054801389964,0.12791054801389964,10.675239132217197,-0.0006553303610120815,-0.021067413140243123,"{""2"": 29, ""3"": 13, ""1"": 22, ""4"": 2}",0.12791054801389964,0.12790936000604647,47.90945207446703,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,2,0.15,db4f376e53b3a02c,"[[0, 2, 5, 9, 10, 11], [1, 3, 4, 6, 7, 8]]",11.475190495451809,-0.21218935830092997,0.6176729185393092,-0.5443152935453861,,17.0,0.13492518463275,0.13492518463275,9.711794059708355,0.1352195881945963,-0.021067413140243123,"{""1"": 17, ""2"": 29, ""3"": 17, ""4"": 3}",0.13492518463275,0.13492257576715477,57.54189381054009,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,2,0.15,dca6acb444ab7d20,"[[0, 3, 6, 9, 10, 11], [1, 2, 4, 5, 7, 8]]",11.475190495451809,-0.2741569230550492,0.542213394230961,-0.12693158313814734,,19.0,0.07184143591910089,0.07184143591910089,11.831373219227805,-3.88277094526547e-06,0.0367290428637248,"{""1"": 19, ""2"": 38, ""3"": 9}",0.07184143591910089,0.07184113730338153,54.5340572089674,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,2,0.15,e4c0605e653f061b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",11.475190495451809,-0.2713911062345851,0.5370176693010564,-0.2757909316737536,,16.0,0.15947099648346819,0.15947099648346819,9.711794059708355,0.000750747688444936,0.040323246699031756,"{""1"": 16, ""2"": 30, ""3"": 16, ""4"": 4}",0.15947099648346819,0.15946979331556,59.25648057827397,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,2,0.15,7095833eec9ec163,"[[2, 3, 5, 6, 8, 9], [0, 1, 4, 7, 10, 11]]",11.475190495451809,-0.25487529600171965,0.5728892293656848,-0.395543000442093,,29.0,0.13244341455316694,0.13244341455316694,11.831373219227805,-0.0007866162300321591,-0.9867516636992169,"{""2"": 28, ""3"": 8, ""4"": 1, ""1"": 29}",0.13244341455316694,0.13244050635593047,49.30190821267861,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,2,0.15,e8fceed8ea060bca,"[[0, 2, 3, 4, 5, 6], [1, 7, 8, 9, 10, 11]]",11.475190495451809,-0.2565313428372858,0.5659577418502071,-0.20007981875338565,,25.0,0.1899200583173606,0.1899200583173606,10.867928146718965,2.527407597826873e-05,-1.0021715942271694,"{""1"": 25, ""2"": 27, ""3"": 10, ""4"": 4}",0.1899200583173606,0.18991881419019527,52.82557886849322,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,2,0.15,e3a1287e5c4f9115,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",11.475190495451809,-0.2789586039329268,0.5206452792891988,-0.38811063692262604,,32.0,0.1491153340022286,0.1491153340022286,10.867928146718965,0.005810162403613546,-1.007400351003063,"{""2"": 20, ""1"": 32, ""3"": 11, ""4"": 3}",0.1491153340022286,0.14909838744510054,42.85451097639049,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,2,0.15,f1b2775f4de673f1,"[[0, 1, 2, 3, 7, 8], [4, 5, 6, 9, 10, 11]]",11.475190495451809,-0.27967839649442655,0.5372711713371111,-0.638016688478212,,19.0,0.17915893133008703,0.17915893133008703,10.482550117715428,-1.2192995594268746e-05,0.9631310036459253,"{""2"": 31, ""3"": 13, ""4"": 3, ""1"": 19}",0.17915893133008703,0.17915770992961502,43.614552092645944,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,2,0.15,418106cd2af175d8,"[[0, 2, 3, 6, 7, 9], [1, 4, 5, 8, 10, 11]]",11.475190495451809,-0.25630153770256686,0.5821043900762247,-0.5737391013519335,,26.0,0.15294404530250666,0.15294404530250666,12.409440262733108,0.0018894935833052434,-0.9867516636992169,"{""1"": 26, ""2"": 34, ""3"": 6}",0.15294404530250666,0.1529426454942336,53.23001414030629,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,2,0.15,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",11.475190495451809,-0.26796301777646553,0.5397867440041977,-0.12693158313814737,,40.0,0.1803678821758482,0.1803678821758482,13.180196320740182,0.11996035648444446,-0.02064868730384612,"{""1"": 40, ""2"": 24, ""3"": 2}",0.1803678821758482,0.1803509441935524,41.78525998165591,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,2,0.15,f67f21b7b66eed11,"[[0, 2, 3, 4, 6, 7], [1, 5, 8, 9, 10, 11]]",11.475190495451809,-0.279774482090875,0.5449380071005246,-0.44518825218650504,,33.0,0.11727382332954323,0.11727382332954323,12.409440262733108,-0.0016958748318515043,-0.9671737807230536,"{""1"": 33, ""2"": 27, ""3"": 5, ""4"": 1}",0.11727382332954323,0.11726744780860501,49.97861104044146,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,2,0.15,9d46a965f430bd3e,"[[4, 5, 6, 7, 10, 11], [0, 1, 2, 3, 8, 9]]",11.475190495451809,-0.29313125892618924,0.508312610332086,-0.4644267035648572,,18.0,0.21450737453423413,0.21450737453423413,10.28986110321366,0.0,-0.9851761797602286,"{""2"": 31, ""3"": 14, ""4"": 3, ""1"": 18}",0.21450737453423413,0.21450298210714894,62.13302047730197,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,2,0.15,0ded41e6e1350860,"[[1, 2, 4, 5, 8, 9], [0, 3, 6, 7, 10, 11]]",11.475190495451809,-0.23727330318736442,0.5762031005701593,-0.2784266918574475,,34.0,0.12338019500346561,0.12338019500346561,13.180196320740182,0.0,0.9923991463115075,"{""1"": 34, ""2"": 30, ""3"": 2}",0.12338019500346561,0.12337879829252306,44.48605719248243,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,3,0.01,e33b1ba85a56a51a,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",2.2579595436439814,-0.5970005189932349,0.9830018766435038,-0.3447440376972271,,31.0,0.1572355890051508,0.1572355890051508,2.0960978594114756,0.0,0.0184404595175899,"{""1"": 31, ""2"": 27, ""3"": 8}",0.1572355890051508,0.15723219544709482,44.84494095906098,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,3,0.01,4c3e24a6a679a1d5,"[[0, 2, 5, 9], [1, 4, 10, 11], [3, 6, 7, 8]]",2.2579595436439814,-0.42764576393555226,1.2241109145696907,-0.3683332659441102,,33.0,0.15854534174157342,0.15854534174157342,2.1322374776771906,0.0,1.0127703002399522,"{""1"": 33, ""2"": 26, ""3"": 7}",0.15854534174157342,0.15854417064074644,45.331368939835,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,3,0.01,85efc2e3eed631be,"[[0, 2, 5, 9], [1, 6, 10, 11], [3, 4, 7, 8]]",2.2579595436439814,-0.4341264189288025,1.2273215009082152,-0.22538861587325537,,34.0,0.09896200388498452,0.09896200388498452,2.240656332474336,0.0,1.0127703002399522,"{""1"": 34, ""2"": 28, ""3"": 4}",0.09896200388498452,0.0989599780611784,51.40003203282581,1e-05,True,40,development_isotonic_frozen
