example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i9,held_out,1,structural,dependency_cmi,2,0.05,12d1086e4dc3ff2c,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",2.40505708908613,-0.2651631928469818,0.48585839559101124,-0.061587041788976365,,14.0,6.9978644812825594,6.9978644812825594,2.740513891926703,0.0,-3.802701325944611,"{""1"": 14, ""2"": 15, ""3"": 1}",6.9978644812825594,6.9977954589986915,23.243319151355326,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,2,0.05,8fb5b741857658d8,"[[0, 2, 4, 6, 9, 11], [1, 3, 5, 7, 8, 10]]",2.40505708908613,-0.2658467335494698,0.49626621864785037,-0.10203325506629304,,14.0,3.560258960726526,3.560258960726526,2.6586306300948888,0.0,2.8182937410798825,"{""1"": 14, ""2"": 14, ""3"": 2}",3.560258960726526,3.560222338585085,20.87471266552878,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,2,0.05,ae6019bb420f40c5,"[[0, 1, 3, 8, 9, 11], [2, 4, 5, 6, 7, 10]]",2.40505708908613,-0.25904699977570494,0.5273950108359596,-0.45518318629148363,,13.0,5.399740100517249,5.399740100517249,2.304961918567339,0.0,0.9753696524634936,"{""2"": 11, ""1"": 13, ""3"": 5, ""4"": 1}",5.399740100517249,5.099646777801303,23.816004974034485,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,2,0.05,e1bdd2097b808dd1,"[[2, 5, 7, 8, 10, 11], [0, 1, 3, 4, 6, 9]]",2.40505708908613,-0.2977146478998838,0.4540822684870232,-0.22386638681844467,,15.0,7.987969425394482,7.987969425394482,2.602883032463366,0.0,5.461189340420117,"{""2"": 12, ""3"": 3, ""1"": 15}",7.987969425394482,7.711145366842484,20.744808497215786,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,2,0.05,d719aba63f56f459,"[[0, 2, 3, 5, 7, 10], [1, 4, 6, 8, 9, 11]]",2.40505708908613,-0.29716284737235976,0.46124141862837087,-0.29911269262384105,,16.0,6.0707104668037575,6.0707104668037575,2.710901958495472,0.0,5.602725761310792,"{""1"": 16, ""2"": 12, ""3"": 2}",6.0707104668037575,6.070518849789501,19.88776894362657,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,2,0.05,a1fcb92ecce5a67a,"[[0, 2, 3, 5, 8, 10], [1, 4, 6, 7, 9, 11]]",2.40505708908613,-0.2973106635125953,0.456334569025525,-0.21015724132174315,,16.0,7.233205811741406,7.233205811741406,2.710901958495472,-0.027233498496569957,7.3903033890650605,"{""1"": 16, ""2"": 12, ""3"": 2}",7.233205811741406,7.2329907537217135,20.750713895446832,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,2,0.05,a1fcb92ecce5a67a,"[[0, 2, 3, 5, 8, 10], [1, 4, 6, 7, 9, 11]]",2.40505708908613,-0.2973106635125953,0.456334569025525,-0.21015724132174315,,16.0,7.233205811741406,7.233205811741406,2.710901958495472,-0.027233498496569957,7.3903033890650605,"{""1"": 16, ""2"": 12, ""3"": 2}",7.233205811741406,7.2329907537217135,20.750713895446832,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,2,0.05,1c4adcad56807298,"[[2, 4, 6, 7, 9, 10], [0, 1, 3, 5, 8, 11]]",2.40505708908613,-0.3249011981211571,0.40544018693093853,-0.18007374519141428,,18.0,8.780292334719341,8.780292334719341,2.84505654872787,0.0,-3.494846442296142,"{""2"": 11, ""3"": 1, ""1"": 18}",8.780292334719341,8.699223850162475,20.27993252241143,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,2,0.05,3ae2248242042234,"[[0, 2, 4, 5, 7, 9], [1, 3, 6, 8, 10, 11]]",2.40505708908613,-0.31323382944700434,0.43270400635937406,-0.07553900789944473,,17.0,5.785687681588623,5.785687681588623,2.818920884527578,0.3226138821419821,-2.5810367225149653,"{""1"": 17, ""2"": 12, ""3"": 1}",5.785687681588623,5.785567178750062,21.533610583993717,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,2,0.05,35430efa6ab33b88,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",2.40505708908613,-0.2921392860407139,0.4515305539224408,-0.35924271250239664,,13.0,13.873402548395461,13.873402548395461,2.304961918567339,0.0,5.461189340420117,"{""2"": 11, ""3"": 6, ""1"": 13}",13.873402548395461,13.822381784359123,23.074236260259227,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,2,0.05,4c02e9bfbc697ac8,"[[1, 3, 5, 6, 8, 9], [0, 2, 4, 7, 10, 11]]",2.40505708908613,-0.3228724758680985,0.43217249940632957,-0.3253078218434877,,18.0,5.548144918276637,5.548144918276637,2.926939810559684,-0.3506356413632738,4.289289952109143,"{""1"": 18, ""2"": 12}",5.548144918276637,5.518642383249583,20.74089594713619,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,2,0.15,66f58c738571d671,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",5.290311002148199,-0.2532066610628214,0.5265331955514653,-0.2748561202772116,,9.0,8.437930367684213,8.437930367684213,5.010036071963809,-1.183326511155358,2.229208728563396,"{""2"": 15, ""3"": 6, ""1"": 9}",8.437930367684213,8.433081442430272,23.131661356036698,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,2,0.15,30d15145fef50411,"[[0, 1, 2, 6, 10, 11], [3, 4, 5, 7, 8, 9]]",5.290311002148199,-0.2105635701817333,0.5871461489505309,-0.47973960956571143,,7.0,9.508183428953117,9.508183428953117,4.4319690284585045,-0.8055333352864439,0.9393190391156168,"{""2"": 14, ""3"": 9, ""1"": 7}",9.508183428953117,9.484456521546369,23.624051359905163,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,2,0.15,4181091a3caa42d5,"[[0, 1, 2, 5, 10, 11], [3, 4, 6, 7, 8, 9]]",5.290311002148199,-0.2161389320409033,0.5896978635151134,-0.5715402913888877,,7.0,6.2215541785002415,6.2215541785002415,4.624658042960272,-0.5885098788168366,5.053003492714989,"{""2"": 15, ""3"": 7, ""1"": 7, ""4"": 1}",6.2215541785002415,6.170201905979766,24.254788813945055,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,2,0.15,12d1086e4dc3ff2c,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",5.290311002148199,-0.2651631928469818,0.48585839559101124,-0.061587041788976365,,14.0,6.9978644812825594,6.9978644812825594,5.9734811444726486,-0.05267921990686798,1.412251705373841,"{""1"": 14, ""2"": 15, ""3"": 1}",6.9978644812825594,6.9977954589986915,23.243319151355326,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,2,0.15,8fb5b741857658d8,"[[0, 2, 4, 6, 9, 11], [1, 3, 5, 7, 8, 10]]",5.290311002148199,-0.2658467335494698,0.49626621864785037,-0.10203325506629304,,14.0,3.560258960726526,3.560258960726526,5.780792129970881,1.4291680327961827,-2.4161736338635498,"{""1"": 14, ""2"": 14, ""3"": 2}",3.560258960726526,3.560222338585085,20.87471266552878,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,2,0.15,ae6019bb420f40c5,"[[0, 1, 3, 8, 9, 11], [2, 4, 5, 6, 7, 10]]",5.290311002148199,-0.25904699977570494,0.5273950108359596,-0.45518318629148363,,13.0,5.399740100517249,5.399740100517249,5.010036071963809,0.09223638642541543,-1.8490760011531224,"{""2"": 11, ""1"": 13, ""3"": 5, ""4"": 1}",5.399740100517249,5.099646777801303,23.816004974034485,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,2,0.15,2a4e931181c46fd6,"[[2, 3, 7, 8, 9, 11], [0, 1, 4, 5, 6, 10]]",5.290311002148199,-0.3200967071828441,0.41646127115344483,-0.5054780191372394,,13.0,8.320405309970937,8.320405309970937,5.395414100967344,0.0,-0.9522702695976553,"{""2"": 13, ""1"": 13, ""3"": 4}",8.320405309970937,8.31741030316514,18.72012736898837,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,2,0.15,9443619b97e60227,"[[1, 2, 4, 5, 7, 11], [0, 3, 6, 8, 9, 10]]",5.290311002148199,-0.26500580153182074,0.5044427147445001,-0.3003672201799992,,16.0,10.279269232494102,10.279269232494102,5.395414100967344,0.0,2.3928871119837596,"{""1"": 16, ""2"": 10, ""3"": 4}",10.279269232494102,10.276178072566445,23.03407878428718,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,2,0.15,4337748c7cffaca9,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",5.290311002148199,-0.26991582199933073,0.4851708530763545,-0.47660145665885933,,5.0,9.881648609908098,9.881648609908098,3.8539019849532,0.0,3.118646633843647,"{""2"": 13, ""3"": 10, ""4"": 2, ""1"": 5}",9.881648609908098,9.827670020849705,27.040621427038605,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,2,0.15,f67f21b7b66eed11,"[[0, 2, 3, 4, 6, 7], [1, 5, 8, 9, 10, 11]]",5.290311002148199,-0.3025328736617825,0.43322605051276697,-0.5431796453488812,,16.0,8.702856953081508,8.702856953081508,5.202725086465577,0.423831108380177,5.778811018253476,"{""1"": 16, ""2"": 9, ""3"": 4, ""4"": 1}",8.702856953081508,8.702722236762199,20.712620599436654,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,2,0.15,1c4adcad56807298,"[[2, 4, 6, 7, 9, 10], [0, 1, 3, 5, 8, 11]]",5.290311002148199,-0.3249011981211571,0.40544018693093853,-0.18007374519141428,,18.0,8.780292334719341,8.780292334719341,5.9734811444726486,0.0,0.274233605376232,"{""2"": 11, ""3"": 1, ""1"": 18}",8.780292334719341,8.699223850162475,20.27993252241143,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,2,0.15,3ae2248242042234,"[[0, 2, 4, 5, 7, 9], [1, 3, 6, 8, 10, 11]]",5.290311002148199,-0.31323382944700434,0.43270400635937406,-0.07553900789944473,,17.0,5.785687681588623,5.785687681588623,5.9734811444726486,-1.2909796479568598,-1.793276760000452,"{""1"": 17, ""2"": 12, ""3"": 1}",5.785687681588623,5.785567178750062,21.533610583993717,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,2,0.15,35430efa6ab33b88,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",5.290311002148199,-0.2921392860407139,0.4515305539224408,-0.35924271250239664,,13.0,13.873402548395461,13.873402548395461,5.010036071963809,0.41906623785135655,7.780773120503911,"{""2"": 11, ""3"": 6, ""1"": 13}",13.873402548395461,13.822381784359123,23.074236260259227,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,2,0.15,5a8fdd1104fa7ab7,"[[1, 2, 5, 6, 9, 10], [0, 3, 4, 7, 8, 11]]",5.290311002148199,-0.2859619536905833,0.4833590129356749,-0.31212573113705255,,12.0,8.159468942026692,8.159468942026692,6.166170158974417,0.13530865010998294,4.385717539314518,"{""1"": 12, ""2"": 18}",8.159468942026692,8.13853858095657,19.718189678916694,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,3,0.01,8ab0975422cc640f,"[[0, 1, 2, 9], [4, 6, 7, 10], [3, 5, 8, 11]]",1.0309647465255816,-0.5281002608479685,1.0135371395126902,-0.15643686600085507,,21.0,10.850074850891549,10.850074850891549,1.0480489297057378,0.0,2.109106508611414,"{""2"": 8, ""3"": 1, ""1"": 21}",10.850074850891549,10.849932891371033,18.74559025080721,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,3,0.01,82427f3b7f547351,"[[0, 1, 10, 11], [2, 4, 5, 6], [3, 7, 8, 9]]",1.0309647465255816,-0.43734733187383307,1.1666847435276322,-0.45059972738492415,,16.0,7.446538617034351,7.446538617034351,0.9396300749085924,0.0,4.645382362426946,"{""2"": 10, ""1"": 16, ""3"": 4}",7.446538617034351,7.446459657792035,20.336110795192663,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,3,0.01,82427f3b7f547351,"[[0, 1, 10, 11], [2, 4, 5, 6], [3, 7, 8, 9]]",1.0309647465255816,-0.43734733187383307,1.1666847435276322,-0.45059972738492415,,16.0,7.446538617034351,7.446538617034351,0.9396300749085924,0.0,4.645382362426946,"{""2"": 10, ""1"": 16, ""3"": 4}",7.446538617034351,7.446459657792035,20.336110795192663,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,3,0.01,d3aeb69265f9d976,"[[0, 4, 8, 11], [1, 3, 6, 10], [2, 5, 7, 9]]",1.0309647465255816,-0.5133449146221576,1.0326725543907045,-0.01633936345804653,,23.0,11.130574025309993,11.130574025309993,1.0841885479714528,0.0,3.176934060801962,"{""1"": 23, ""2"": 7}",11.130574025309993,11.130520475794317,18.310412562259003,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,3,0.01,b0153ac5abe75ec7,"[[0, 3, 7, 11], [1, 4, 6, 10], [2, 5, 8, 9]]",1.0309647465255816,-0.5184884079187676,1.0414452489636477,-0.2068669539498554,,22.0,7.187692648936972,7.187692648936972,1.0841885479714528,0.0,1.8698541534911444,"{""1"": 22, ""2"": 8}",7.187692648936972,7.177120049194244,20.11253449830965,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,3,0.01,7849a2f7edfb2fa8,"[[1, 2, 4, 5], [0, 3, 8, 9], [6, 7, 10, 11]]",1.0309647465255816,-0.5723985256976767,0.9456179270255904,-0.3825664073346708,,16.0,8.527696795722019,8.527696795722019,1.0841885479714528,0.0,4.645382362426946,"{""1"": 16, ""2"": 14}",8.527696795722019,8.52464156015115,19.270143167856123,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,3,0.01,dc5b8974cb4a2c95,"[[2, 3, 7, 11], [0, 8, 9, 10], [1, 4, 5, 6]]",1.0309647465255816,-0.5806140092314022,0.9271993040310731,-0.4240953737022151,,12.0,10.0584109370493,10.0584109370493,0.8673508383771622,0.0,0.0,"{""1"": 12, ""2"": 12, ""3"": 6}",10.0584109370493,10.058314349727135,20.339134631235606,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,3,0.01,acf0acaa4d52387e,"[[0, 3, 6, 9], [1, 2, 10, 11], [4, 5, 7, 8]]",1.0309647465255816,-0.5405764754176499,1.0105581359958062,-0.1481199697971926,,11.0,5.2282190112543105,5.2282190112543105,1.0119093114400226,0.0,0.0,"{""1"": 11, ""2"": 17, ""3"": 2}",5.2282190112543105,5.226836848712285,23.000617652489947,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,3,0.01,acf0acaa4d52387e,"[[0, 3, 6, 9], [1, 2, 10, 11], [4, 5, 7, 8]]",1.0309647465255816,-0.5405764754176499,1.0105581359958062,-0.1481199697971926,,11.0,5.2282190112543105,5.2282190112543105,1.0119093114400226,0.0,0.0,"{""1"": 11, ""2"": 17, ""3"": 2}",5.2282190112543105,5.226836848712285,23.000617652489947,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,3,0.01,acf0acaa4d52387e,"[[0, 3, 6, 9], [1, 2, 10, 11], [4, 5, 7, 8]]",1.0309647465255816,-0.5405764754176499,1.0105581359958062,-0.1481199697971926,,11.0,5.2282190112543105,5.2282190112543105,1.0119093114400226,0.0,0.0,"{""1"": 11, ""2"": 17, ""3"": 2}",5.2282190112543105,5.226836848712285,23.000617652489947,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,3,0.01,41af2baaa1f1cbae,"[[2, 4, 6, 9], [0, 3, 7, 10], [1, 5, 8, 11]]",1.0309647465255816,-0.6282654286256633,0.8441672108976986,-0.010363755106559033,,28.0,8.688920029413072,8.688920029413072,1.0841885479714528,0.0,5.930541642709474,"{""1"": 28, ""2"": 2}",8.688920029413072,8.688750009662774,17.301563191102908,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,3,0.01,280435e52ba02334,"[[0, 2, 5, 7], [1, 4, 9, 10], [3, 6, 8, 11]]",1.0309647465255816,-0.5711844955262722,0.9562879430214286,-0.03868494855128534,,24.0,7.686631548024707,7.686631548024707,1.0841885479714528,0.0,4.645382362426946,"{""1"": 24, ""2"": 6}",7.686631548024707,7.137428083555472,22.476954424167513,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,3,0.01,d3aeb69265f9d976,"[[0, 4, 8, 11], [1, 3, 6, 10], [2, 5, 7, 9]]",1.0309647465255816,-0.5133449146221576,1.0326725543907045,-0.01633936345804653,,23.0,11.130574025309993,11.130574025309993,1.0841885479714528,0.0,3.176934060801962,"{""1"": 23, ""2"": 7}",11.130574025309993,11.130520475794317,18.310412562259003,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,3,0.01,82d1c6d532d07172,"[[0, 1, 3, 9], [4, 6, 7, 10], [2, 5, 8, 11]]",1.0309647465255816,-0.5602681713045236,0.9911365923711687,-0.13197133084148424,,25.0,6.2201557933002505,6.2201557933002505,1.0841885479714528,0.0,2.910055966704685,"{""2"": 5, ""1"": 25}",6.2201557933002505,5.665427019448719,18.93190888928481,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,3,0.05,8ab0975422cc640f,"[[0, 1, 2, 9], [4, 6, 7, 10], [3, 5, 8, 11]]",2.8206039145166257,-0.5281002608479685,1.0135371395126902,-0.15643686600085507,,21.0,10.850074850891549,10.850074850891549,2.923463541328745,0.04778213429175034,-3.494846442296142,"{""2"": 8, ""3"": 1, ""1"": 21}",10.850074850891549,10.849932891371033,18.74559025080721,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,3,0.05,82427f3b7f547351,"[[0, 1, 10, 11], [2, 4, 5, 6], [3, 7, 8, 9]]",2.8206039145166257,-0.43734733187383307,1.1666847435276322,-0.45059972738492415,,16.0,7.446538617034351,7.446538617034351,2.547135434831843,-2.0138950340181294,-7.03979052993018,"{""2"": 10, ""1"": 16, ""3"": 4}",7.446538617034351,7.446459657792035,20.336110795192663,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,3,0.05,82427f3b7f547351,"[[0, 1, 10, 11], [2, 4, 5, 6], [3, 7, 8, 9]]",2.8206039145166257,-0.43734733187383307,1.1666847435276322,-0.45059972738492415,,16.0,7.446538617034351,7.446538617034351,2.547135434831843,-2.0138950340181294,-7.03979052993018,"{""2"": 10, ""1"": 16, ""3"": 4}",7.446538617034351,7.446459657792035,20.336110795192663,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,3,0.05,d3aeb69265f9d976,"[[0, 4, 8, 11], [1, 3, 6, 10], [2, 5, 7, 9]]",2.8206039145166257,-0.5133449146221576,1.0326725543907045,-0.01633936345804653,,23.0,11.130574025309993,11.130574025309993,3.0576181315611426,0.0,-1.8830083791693544,"{""1"": 23, ""2"": 7}",11.130574025309993,11.130520475794317,18.310412562259003,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,3,0.05,b0153ac5abe75ec7,"[[0, 3, 7, 11], [1, 4, 6, 10], [2, 5, 8, 9]]",2.8206039145166257,-0.5184884079187676,1.0414452489636477,-0.2068669539498554,,22.0,7.187692648936972,7.187692648936972,3.031482467360851,0.0,3.1713347884624987,"{""1"": 22, ""2"": 8}",7.187692648936972,7.177120049194244,20.11253449830965,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,3,0.05,7849a2f7edfb2fa8,"[[1, 2, 4, 5], [0, 3, 8, 9], [6, 7, 10, 11]]",2.8206039145166257,-0.5723985256976767,0.9456179270255904,-0.3825664073346708,,16.0,8.527696795722019,8.527696795722019,2.874668482159101,0.0,2.2507442475677086,"{""1"": 16, ""2"": 14}",8.527696795722019,8.52464156015115,19.270143167856123,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,3,0.05,cd7baca5a49d22fa,"[[2, 3, 5, 11], [0, 6, 7, 8], [1, 4, 9, 10]]",2.8206039145166257,-0.5793874751948219,0.933919163468163,-0.30351030830053516,,18.0,5.900638303864596,5.900638303864596,2.7631732868960555,0.0,4.037122952210627,"{""1"": 18, ""2"": 10, ""3"": 2}",5.900638303864596,5.887731580488958,19.897977764932552,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,3,0.05,4770ac7f7c2210ce,"[[2, 5, 8, 10], [0, 1, 4, 11], [3, 6, 7, 9]]",2.8206039145166257,-0.5460797674589778,0.9823750923509494,-0.1474040798811006,,19.0,9.240382619041412,9.240382619041412,2.8711922129281615,0.0,2.1665006517608942,"{""2"": 10, ""1"": 19, ""3"": 1}",9.240382619041412,9.092027131711891,18.8542953348356,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,3,0.05,ddc8de2a35a7d104,"[[2, 8, 10, 11], [0, 1, 4, 5], [3, 6, 7, 9]]",2.8206039145166257,-0.5094342221351762,1.0318717066002068,-0.18696403117832477,,17.0,12.287126712791405,12.287126712791405,2.818920884527578,0.0,2.1665006517608942,"{""2"": 12, ""1"": 17, ""3"": 1}",12.287126712791405,12.262375017823938,20.837455326830693,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,3,0.05,4770ac7f7c2210ce,"[[2, 5, 8, 10], [0, 1, 4, 11], [3, 6, 7, 9]]",2.8206039145166257,-0.5460797674589778,0.9823750923509494,-0.1474040798811006,,19.0,9.240382619041412,9.240382619041412,2.8711922129281615,0.0,2.1665006517608942,"{""2"": 10, ""1"": 19, ""3"": 1}",9.240382619041412,9.092027131711891,18.8542953348356,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,3,0.05,41af2baaa1f1cbae,"[[2, 4, 6, 9], [0, 3, 7, 10], [1, 5, 8, 11]]",2.8206039145166257,-0.6282654286256633,0.8441672108976986,-0.010363755106559033,,28.0,8.688920029413072,8.688920029413072,3.1882964525626005,0.0,-3.494846442296142,"{""1"": 28, ""2"": 2}",8.688920029413072,8.688750009662774,17.301563191102908,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,3,0.05,280435e52ba02334,"[[0, 2, 5, 7], [1, 4, 9, 10], [3, 6, 8, 11]]",2.8206039145166257,-0.5711844955262722,0.9562879430214286,-0.03868494855128534,,24.0,7.686631548024707,7.686631548024707,3.083753795761434,0.0,0.8158069779931711,"{""1"": 24, ""2"": 6}",7.686631548024707,7.137428083555472,22.476954424167513,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,3,0.05,d3aeb69265f9d976,"[[0, 4, 8, 11], [1, 3, 6, 10], [2, 5, 7, 9]]",2.8206039145166257,-0.5133449146221576,1.0326725543907045,-0.01633936345804653,,23.0,11.130574025309993,11.130574025309993,3.0576181315611426,0.0,-1.8830083791693544,"{""1"": 23, ""2"": 7}",11.130574025309993,11.130520475794317,18.310412562259003,1e-05,True,640,development_isotonic_frozen
