example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i11,held_out,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.6651567993416388,0.0028494369147334902,-0.000937579431731346,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.6651567993416388,0.0028494369147334902,-0.000937579431731346,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.6651567993416388,0.0028494369147334902,-0.000937579431731346,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.6651567993416388,0.0028494369147334902,-0.000937579431731346,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.6651567993416388,0.0028494369147334902,-0.000937579431731346,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.6651567993416388,0.0028494369147334902,-0.000937579431731346,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.6651567993416388,0.0028494369147334902,-0.000937579431731346,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.6651567993416388,0.0028494369147334902,-0.000937579431731346,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.6651567993416388,0.0028494369147334902,-0.000937579431731346,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.6651567993416388,0.0028494369147334902,-0.000937579431731346,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.6651567993416388,0.0028494369147334902,-0.000937579431731346,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.6651567993416388,0.0028494369147334902,-0.000937579431731346,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,random_balanced,2,0.01,5c66730e279c91b3,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.06560370923508405,-0.2353135675873754,0.5905992609270638,-4.354396237467618e-15,,32.0,0.1762420415980112,0.1762420415980112,0.06695636303374557,-0.12471494672650575,0.03236831017749624,"{""1"": 32, ""2"": 27, ""3"": 7}",0.1762420415980112,0.1762362753724776,56.53775564728338,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,confidence,2,0.01,6980ebfdb9e0d945,"[[1, 2, 3, 4, 5, 8], [0, 6, 7, 9, 10, 11]]",0.06560370923508405,-0.1861263750535095,0.6467595069538855,-9.940664509523833e-15,,29.0,0.13824292225492674,0.13824292225492674,0.06391289198675713,-0.00010768596215851175,0.03236831017749624,"{""1"": 29, ""2"": 25, ""3"": 9, ""4"": 3}",0.13824292225492674,0.13824150395126344,35.671381896667036,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,entropy,2,0.01,5ff3b410271d24f7,"[[2, 3, 4, 5, 8, 11], [0, 1, 6, 7, 9, 10]]",0.06560370923508405,-0.1918669011427008,0.651153971561026,-7.182808821752783e-15,,24.0,0.13660798427871323,0.13660798427871323,0.06594187268474942,0.0,0.013944359204099204,"{""2"": 32, ""3"": 9, ""1"": 24, ""4"": 1}",0.13660798427871323,0.13660532970238545,46.86840328400544,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dependency_cmi,2,0.01,f6658aa58f66bd92,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",0.06560370923508405,-0.2211158402923629,0.6163076996389063,-4.9045080114415605e-15,,37.0,0.1520748522529385,0.1520748522529385,0.06391289198675713,0.0,0.03236831017749624,"{""2"": 17, ""1"": 37, ""3"": 9, ""4"": 3}",0.1520748522529385,0.15207143154115912,40.11737094668375,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,min_within_batch_tc,2,0.01,ff685a509eaf45b2,"[[0, 3, 4, 5, 7, 8], [1, 2, 6, 9, 10, 11]]",0.06560370923508405,-0.21420164285591115,0.627269850755826,-8.385168190894663e-15,,31.0,0.1446125202822736,0.1446125202822736,0.06695636303374557,0.0,0.03236831017749624,"{""1"": 31, ""2"": 29, ""3"": 6}",0.1446125202822736,0.14461168455814397,52.488009070987104,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_myopic,2,0.01,03062de7a7534506,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",0.06560370923508405,-0.23149023221304688,0.5925075890290546,-7.526850559214313e-15,,28.0,0.137869078099503,0.137869078099503,0.06695636303374557,0.0015712262092930293,0.03236831017749624,"{""1"": 28, ""2"": 33, ""3"": 5}",0.137869078099503,0.13786457061716617,53.32392524117938,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_rollout,2,0.01,0b7bbb9c3a9d272d,"[[1, 5, 6, 8, 10, 11], [0, 2, 3, 4, 7, 9]]",0.06560370923508405,-0.25377115418026325,0.577211242048616,-8.671589666035843e-15,,25.0,0.1422302641388556,0.1422302641388556,0.06695636303374557,0.0,0.03236831017749624,"{""1"": 25, ""2"": 32, ""3"": 9}",0.1422302641388556,0.14222799259428892,46.78594021259571,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_exact,2,0.01,821527c30620ab0f,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",0.06560370923508405,-0.21976391791191088,0.6026461335151317,-7.475423240562509e-15,,24.0,0.14601056791552336,0.14601056791552336,0.059854930590772557,0.0,0.03236831017749624,"{""2"": 21, ""3"": 14, ""4"": 7, ""1"": 24}",0.14601056791552336,0.14600823707381078,53.3967940913115,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_beam_8,2,0.01,821527c30620ab0f,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",0.06560370923508405,-0.21976391791191088,0.6026461335151317,-7.475423240562509e-15,,24.0,0.14601056791552336,0.14601056791552336,0.059854930590772557,0.0,0.03236831017749624,"{""2"": 21, ""3"": 14, ""4"": 7, ""1"": 24}",0.14601056791552336,0.14600823707381078,53.3967940913115,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_beam_32,2,0.01,821527c30620ab0f,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",0.06560370923508405,-0.21976391791191088,0.6026461335151317,-7.475423240562509e-15,,24.0,0.14601056791552336,0.14601056791552336,0.059854930590772557,0.0,0.03236831017749624,"{""2"": 21, ""3"": 14, ""4"": 7, ""1"": 24}",0.14601056791552336,0.14600823707381078,53.3967940913115,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,saps_diagonal,2,0.01,50349f3e771d037a,"[[0, 2, 3, 4, 8, 10], [1, 5, 6, 7, 9, 11]]",0.06560370923508405,-0.2207902341111324,0.60788765937006,-7.00767663498406e-15,,34.0,0.11736919366448365,0.11736919366448365,0.06695636303374557,8.979441082980899e-06,0.013944359204099204,"{""1"": 34, ""2"": 26, ""3"": 6}",0.11736919366448365,0.11736275648641983,53.02816866629899,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,p_saps_residualized,2,0.01,2ea6f5edfd59d93a,"[[0, 3, 4, 6, 8, 11], [1, 2, 5, 7, 9, 10]]",0.06560370923508405,-0.24505817168700963,0.5948851319447253,-5.626244022293802e-15,,29.0,0.13691537335465453,0.13691537335465453,0.06695636303374557,-6.497176471234973e-06,0.03236831017749624,"{""1"": 29, ""2"": 35, ""3"": 2}",0.13691537335465453,0.13691408319275275,60.48150051407851,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,structural,p_saps_projection,2,0.01,36aba3456bddc81e,"[[2, 3, 6, 7, 8, 9], [0, 1, 4, 5, 10, 11]]",0.06560370923508405,-0.25034105970631304,0.561253772872592,-8.966580873868368e-15,,18.0,0.18003643182718843,0.18003643182718843,0.06492738233575328,0.0,0.03236831017749624,"{""2"": 36, ""3"": 10, ""4"": 2, ""1"": 18}",0.18003643182718843,0.18003389253984878,52.09334439253474,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,structural,b_saps_budgeted,2,0.01,5c66730e279c91b3,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.06560370923508405,-0.2353135675873754,0.5905992609270638,-4.354396237467618e-15,,32.0,0.1762420415980112,0.1762420415980112,0.06695636303374557,-0.12471494672650575,0.03236831017749624,"{""1"": 32, ""2"": 27, ""3"": 7}",0.1762420415980112,0.1762362753724776,56.53775564728338,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,random_balanced,2,0.05,5c66730e279c91b3,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.2985218953946635,-0.2353135675873754,0.5905992609270638,-4.354396237467618e-15,,32.0,0.1762420415980112,0.1762420415980112,0.30117681080255837,2.4025727087703788e-06,0.0,"{""1"": 32, ""2"": 27, ""3"": 7}",0.1762420415980112,0.1762362753724776,56.53775564728338,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,confidence,2,0.05,6980ebfdb9e0d945,"[[1, 2, 3, 4, 5, 8], [0, 6, 7, 9, 10, 11]]",0.2985218953946635,-0.1861263750535095,0.6467595069538855,-9.940664509523833e-15,,29.0,0.13824292225492674,0.13824292225492674,0.295203251134795,-5.044845659172034e-05,0.018977095709684075,"{""1"": 29, ""2"": 25, ""3"": 9, ""4"": 3}",0.13824292225492674,0.13824150395126344,35.671381896667036,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,entropy,2,0.05,5ff3b410271d24f7,"[[2, 3, 4, 5, 8, 11], [0, 1, 6, 7, 9, 10]]",0.2985218953946635,-0.1918669011427008,0.651153971561026,-7.182808821752783e-15,,24.0,0.13660798427871323,0.13660798427871323,0.29918562424663725,0.0011960997617606545,0.015183315183160996,"{""2"": 32, ""3"": 9, ""1"": 24, ""4"": 1}",0.13660798427871323,0.13660532970238545,46.86840328400544,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dependency_cmi,2,0.05,f6658aa58f66bd92,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",0.2985218953946635,-0.2211158402923629,0.6163076996389063,-4.9045080114415605e-15,,37.0,0.1520748522529385,0.1520748522529385,0.295203251134795,0.1253923478118685,0.0,"{""2"": 17, ""1"": 37, ""3"": 9, ""4"": 3}",0.1520748522529385,0.15207143154115912,40.11737094668375,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,min_within_batch_tc,2,0.05,ff685a509eaf45b2,"[[0, 3, 4, 5, 7, 8], [1, 2, 6, 9, 10, 11]]",0.2985218953946635,-0.21420164285591115,0.627269850755826,-8.385168190894663e-15,,31.0,0.1446125202822736,0.1446125202822736,0.30117681080255837,0.0,0.006552248134352352,"{""1"": 31, ""2"": 29, ""3"": 6}",0.1446125202822736,0.14461168455814397,52.488009070987104,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_myopic,2,0.05,03062de7a7534506,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",0.2985218953946635,-0.23149023221304688,0.5925075890290546,-7.526850559214313e-15,,28.0,0.137869078099503,0.137869078099503,0.30117681080255837,0.0017725547280436683,0.018977095709684075,"{""1"": 28, ""2"": 33, ""3"": 5}",0.137869078099503,0.13786457061716617,53.32392524117938,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_rollout,2,0.05,63248818aaad6c53,"[[0, 1, 3, 5, 6, 10], [2, 4, 7, 8, 9, 11]]",0.2985218953946635,-0.2519392244653789,0.5764351625883734,-4.740628114349375e-15,,36.0,0.11397364014341566,0.11397364014341566,0.30117681080255837,0.004569562514196033,0.012424847575331723,"{""2"": 25, ""1"": 36, ""3"": 5}",0.11397364014341566,0.11397033911757831,41.44914207869731,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_exact,2,0.05,448e5ae0435d471a,"[[1, 3, 6, 8, 10, 11], [0, 2, 4, 5, 7, 9]]",0.2985218953946635,-0.26885332051834493,0.5532843626849372,-8.586021663068998e-15,,27.0,0.1451463735932117,0.1451463735932117,0.30117681080255837,0.0,0.9987415302535565,"{""1"": 27, ""2"": 31, ""3"": 8}",0.1451463735932117,0.1451432246999843,53.32316300163095,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_beam_8,2,0.05,0de41b7a59d17551,"[[0, 1, 2, 4, 10, 11], [3, 5, 6, 7, 8, 9]]",0.2985218953946635,-0.2275977667692544,0.5999089193297013,-7.779036903532277e-15,,26.0,0.16024859300784708,0.16024859300784708,0.2932120645788739,0.0,0.024896917530807444,"{""2"": 26, ""3"": 10, ""1"": 26, ""4"": 4}",0.16024859300784708,0.16023760952813057,50.64632497041921,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_beam_32,2,0.05,0de41b7a59d17551,"[[0, 1, 2, 4, 10, 11], [3, 5, 6, 7, 8, 9]]",0.2985218953946635,-0.2275977667692544,0.5999089193297013,-7.779036903532277e-15,,26.0,0.16024859300784708,0.16024859300784708,0.2932120645788739,0.0,0.024896917530807444,"{""2"": 26, ""3"": 10, ""1"": 26, ""4"": 4}",0.16024859300784708,0.16023760952813057,50.64632497041921,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,saps_diagonal,2,0.05,50349f3e771d037a,"[[0, 2, 3, 4, 8, 10], [1, 5, 6, 7, 9, 11]]",0.2985218953946635,-0.2207902341111324,0.60788765937006,-7.00767663498406e-15,,34.0,0.11736919366448365,0.11736919366448365,0.30117681080255837,-0.12375662134403582,0.006552248134352352,"{""1"": 34, ""2"": 26, ""3"": 6}",0.11736919366448365,0.11736275648641983,53.02816866629899,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,p_saps_residualized,2,0.05,2ea6f5edfd59d93a,"[[0, 3, 4, 6, 8, 11], [1, 2, 5, 7, 9, 10]]",0.2985218953946635,-0.24505817168700963,0.5948851319447253,-5.626244022293802e-15,,29.0,0.13691537335465453,0.13691537335465453,0.30117681080255837,-0.003217022871033648,0.012472069955475718,"{""1"": 29, ""2"": 35, ""3"": 2}",0.13691537335465453,0.13691408319275275,60.48150051407851,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,structural,p_saps_projection,2,0.05,36aba3456bddc81e,"[[2, 3, 6, 7, 8, 9], [0, 1, 4, 5, 10, 11]]",0.2985218953946635,-0.25034105970631304,0.561253772872592,-8.966580873868368e-15,,18.0,0.18003643182718843,0.18003643182718843,0.29719443769071613,-5.631075950206598e-06,0.9928217084324331,"{""2"": 36, ""3"": 10, ""4"": 2, ""1"": 18}",0.18003643182718843,0.18003389253984878,52.09334439253474,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,structural,b_saps_budgeted,2,0.05,5c66730e279c91b3,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.2985218953946635,-0.2353135675873754,0.5905992609270638,-4.354396237467618e-15,,32.0,0.1762420415980112,0.1762420415980112,0.30117681080255837,2.4025727087703788e-06,0.0,"{""1"": 32, ""2"": 27, ""3"": 7}",0.1762420415980112,0.1762362753724776,56.53775564728338,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,random_balanced,2,0.15,5c66730e279c91b3,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",3.6206342089619206,-0.2353135675873754,0.5905992609270638,-4.354396237467618e-15,,32.0,0.1762420415980112,0.1762420415980112,4.157597694957309,-0.0043709819897052886,0.0030306835746933963,"{""1"": 32, ""2"": 27, ""3"": 7}",0.1762420415980112,0.1762362753724776,56.53775564728338,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,confidence,2,0.15,6980ebfdb9e0d945,"[[1, 2, 3, 4, 5, 8], [0, 6, 7, 9, 10, 11]]",3.6206342089619206,-0.1861263750535095,0.6467595069538855,-9.940664509523833e-15,,29.0,0.13824292225492674,0.13824292225492674,3.7846497943717394,0.008022032253074088,0.04058467543478293,"{""1"": 29, ""2"": 25, ""3"": 9, ""4"": 3}",0.13824292225492674,0.13824150395126344,35.671381896667036,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,entropy,2,0.15,5ff3b410271d24f7,"[[2, 3, 4, 5, 8, 11], [0, 1, 6, 7, 9, 10]]",3.6206342089619206,-0.1918669011427008,0.651153971561026,-7.182808821752783e-15,,24.0,0.13660798427871323,0.13660798427871323,3.4903693375162796,0.00010446981398162225,-0.009323657900394744,"{""2"": 32, ""3"": 9, ""1"": 24, ""4"": 1}",0.13660798427871323,0.13660532970238545,46.86840328400544,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dependency_cmi,2,0.15,f6658aa58f66bd92,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",3.6206342089619206,-0.2211158402923629,0.6163076996389063,-4.9045080114415605e-15,,37.0,0.1520748522529385,0.1520748522529385,4.356855751906821,-0.0008845866616093989,0.010170865724491985,"{""2"": 17, ""1"": 37, ""3"": 9, ""4"": 3}",0.1520748522529385,0.15207143154115912,40.11737094668375,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,min_within_batch_tc,2,0.15,ff685a509eaf45b2,"[[0, 3, 4, 5, 7, 8], [1, 2, 6, 9, 10, 11]]",3.6206342089619206,-0.21420164285591115,0.627269850755826,-8.385168190894663e-15,,31.0,0.1446125202822736,0.1446125202822736,4.117746083567407,-0.004475620613819783,-0.011895622481167746,"{""1"": 31, ""2"": 29, ""3"": 6}",0.1446125202822736,0.14461168455814397,52.488009070987104,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_myopic,2,0.15,03062de7a7534506,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",3.6206342089619206,-0.23149023221304688,0.5925075890290546,-7.526850559214313e-15,,28.0,0.137869078099503,0.137869078099503,3.934842982793734,1.0388284200439969e-06,0.011811538300687565,"{""1"": 28, ""2"": 33, ""3"": 5}",0.137869078099503,0.13786457061716617,53.32392524117938,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_rollout,2,0.15,63248818aaad6c53,"[[0, 1, 3, 5, 6, 10], [2, 4, 7, 8, 9, 11]]",3.6206342089619206,-0.2519392244653789,0.5764351625883734,-4.740628114349375e-15,,36.0,0.11397364014341566,0.11397364014341566,4.507048940328815,-0.0010510204584067069,0.018242047200462273,"{""2"": 25, ""1"": 36, ""3"": 5}",0.11397364014341566,0.11397033911757831,41.44914207869731,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_exact,2,0.15,89560118726467c8,"[[1, 3, 6, 7, 10, 11], [0, 2, 4, 5, 8, 9]]",3.6206342089619206,-0.2754361403589146,0.5417165895039325,-8.612680008819218e-15,,24.0,0.18588728294418208,0.18588728294418208,3.5853917374222277,-0.004817222927771004,-0.013362427007063069,"{""1"": 24, ""2"": 35, ""3"": 7}",0.18588728294418208,0.18587045677813827,52.96170927099218,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_beam_8,2,0.15,d9c9a24517be5860,"[[0, 1, 2, 3, 10, 11], [4, 5, 6, 7, 8, 9]]",3.6206342089619206,-0.2458676935644101,0.57670958270857,-7.879024472522854e-15,,28.0,0.11345849791185714,0.11345849791185714,3.6814499163778716,-0.004042716681997182,-0.020002105419071388,"{""2"": 25, ""3"": 9, ""4"": 4, ""1"": 28}",0.11345849791185714,0.11345774208857526,49.55130459432998,1e-05,True,40,development_isotonic_frozen
