example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i7,development,1,random_matched,p_saps_residualized,3,0.05,194c2b4a7a433d93,"[[1, 4, 9, 11], [0, 2, 3, 5], [6, 7, 8, 10]]",0.13678994018902174,-0.4521307150841809,1.2209331315746754,-1.4158588746929051e-14,,21.0,0.18370125926327835,0.18370125926327835,0.13689855036479925,-2.121304271387276e-05,-0.01279961208545792,"{""1"": 21, ""2"": 7, ""3"": 2}",0.18370125926327835,0.18368164274459867,17.388305877445603,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_projection,3,0.05,a376f517672bab8e,"[[0, 1, 2, 5], [4, 8, 9, 11], [3, 6, 7, 10]]",0.13678994018902174,-0.46250709522444283,1.2039057979610257,-1.2423627482614524e-14,,15.0,0.1965420906825007,0.1965420906825007,0.13689855036479925,0.0018106370051390575,0.012991395447625106,"{""2"": 13, ""1"": 15, ""3"": 2}",0.1965420906825007,0.19653241612205724,21.47518459169469,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,random_matched,b_saps_budgeted,3,0.05,14b81e108372a101,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",0.13678994018902174,-0.5578464081057154,1.0548931926911396,-1.0122027808810721e-14,,17.0,0.1440158882462178,0.1440158882462178,0.13689855036479925,0.0,0.023827555866043383,"{""2"": 12, ""1"": 17, ""3"": 1}",0.1440158882462178,0.1440065700745879,19.77454859470193,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,random_balanced,3,0.15,14b81e108372a101,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",2.230054086118797,-0.5578464081057154,1.0548931926911396,-1.0122027808810721e-14,,17.0,0.1440158882462178,0.1440158882462178,2.1344875255195483,1.3132581792729616e-05,1.0135315689335087,"{""2"": 12, ""1"": 17, ""3"": 1}",0.1440158882462178,0.1440065700745879,19.77454859470193,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,confidence,3,0.15,d2d456095150fa9f,"[[0, 1, 7, 11], [3, 8, 9, 10], [2, 4, 5, 6]]",2.230054086118797,-0.37164745982031205,1.3101883951438762,-9.3217858499057e-15,,14.0,0.11486444880843501,0.11486444880843501,1.88823615814191,-0.001621949780923838,-0.007824957692411632,"{""2"": 14, ""1"": 14, ""3"": 2}",0.11486444880843501,0.11486249795230158,18.80670875606389,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,entropy,3,0.15,646ee0ac18f32a0c,"[[1, 7, 9, 11], [0, 3, 8, 10], [2, 4, 5, 6]]",2.230054086118797,-0.3749058040148159,1.3102765526780278,-9.482849825655597e-15,,16.0,0.1271212576835487,0.1271212576835487,2.03128764752568,-7.534809978251552e-06,-0.03904459206230269,"{""3"": 2, ""2"": 12, ""1"": 16}",0.1271212576835487,0.12710607284631614,18.83269578812095,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dependency_cmi,3,0.15,0b1a842b5d360da9,"[[0, 1, 3, 8], [2, 4, 5, 6], [7, 9, 10, 11]]",2.230054086118797,-0.46618096024640926,1.1903662027193185,-6.9364471161032755e-15,,18.0,0.1472379173175426,0.1472379173175426,2.1109908703054847,0.00012616846650579942,0.014032828757150482,"{""1"": 18, ""2"": 8, ""3"": 4}",0.1472379173175426,0.14723634661748208,16.269317849636867,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,min_within_batch_tc,3,0.15,976512e6b6aa7321,"[[2, 3, 4, 5], [7, 9, 10, 11], [0, 1, 6, 8]]",2.230054086118797,-0.5320424472991456,1.0950979101151834,-8.232004842547044e-15,,22.0,0.1462287866878503,0.1462287866878503,2.460442115676991,2.700492054410242e-05,0.964618828311995,"{""1"": 22, ""2"": 6, ""3"": 2}",0.1462287866878503,0.14622692711162044,17.364105308258722,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dprm_myopic,3,0.15,4c40bad097d3cabc,"[[3, 5, 7, 8], [0, 1, 9, 11], [2, 4, 6, 10]]",2.230054086118797,-0.4228559435564147,1.2228354490346605,-8.7400914405517e-15,,19.0,0.1321613696768016,0.1321613696768016,2.2775390149033186,0.005692195619059616,0.011680976154682447,"{""1"": 19, ""2"": 10, ""3"": 1}",0.1321613696768016,0.1321579190256904,17.186653392116213,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dprm_rollout,3,0.15,42e61d2f9d8b909b,"[[0, 2, 3, 8], [1, 4, 6, 9], [5, 7, 10, 11]]",2.230054086118797,-0.5087743389597882,1.1286739348641743,-1.077461516209911e-14,,20.0,0.11099257610244687,0.11099257610244687,2.3173906262932205,-3.8479298102729386e-05,0.0027529295355786833,"{""1"": 20, ""3"": 2, ""2"": 8}",0.11099257610244687,0.11099222786160519,15.848439643228069,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_exact,3,0.15,e774faf3a5a03ab7,"[[1, 2, 5, 6], [0, 3, 7, 11], [4, 8, 9, 10]]",2.230054086118797,-0.4627563339463223,1.2103591339149404,-1.080863059458321e-14,,16.0,0.1847778861192586,0.1847778861192586,2.062961780827663,5.549993244190666e-06,1.0004788041616146,"{""1"": 16, ""2"": 13, ""3"": 1}",0.1847778861192586,0.18477140292634553,15.588881865816381,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_8,3,0.15,4c40bad097d3cabc,"[[3, 5, 7, 8], [0, 1, 9, 11], [2, 4, 6, 10]]",2.230054086118797,-0.4228559435564147,1.2228354490346605,-8.7400914405517e-15,,19.0,0.1321613696768016,0.1321613696768016,2.2775390149033186,0.005692195619059616,0.011680976154682447,"{""1"": 19, ""2"": 10, ""3"": 1}",0.1321613696768016,0.1321579190256904,17.186653392116213,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_32,3,0.15,e774faf3a5a03ab7,"[[1, 2, 5, 6], [0, 3, 7, 11], [4, 8, 9, 10]]",2.230054086118797,-0.4627563339463223,1.2103591339149404,-1.080863059458321e-14,,16.0,0.1847778861192586,0.1847778861192586,2.062961780827663,5.549993244190666e-06,1.0004788041616146,"{""1"": 16, ""2"": 13, ""3"": 1}",0.1847778861192586,0.18477140292634553,15.588881865816381,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,saps_diagonal,3,0.15,dfb4ba27ed8de0cb,"[[2, 5, 6, 7], [3, 4, 9, 11], [0, 1, 8, 10]]",2.230054086118797,-0.5239497763646735,1.1126061738680881,-1.0031312476325397e-14,,25.0,0.16613292066119512,0.16613292066119512,2.675019349752646,3.05369050962056e-05,1.0307783282021892,"{""2"": 3, ""1"": 25, ""3"": 2}",0.16613292066119512,0.16612257706113082,15.609056393956978,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_residualized,3,0.15,194c2b4a7a433d93,"[[1, 4, 9, 11], [0, 2, 3, 5], [6, 7, 8, 10]]",2.230054086118797,-0.4521307150841809,1.2209331315746754,-1.4158588746929051e-14,,21.0,0.18370125926327835,0.18370125926327835,2.388916370985106,0.00043451431437068746,0.9523980010259882,"{""1"": 21, ""2"": 7, ""3"": 2}",0.18370125926327835,0.18368164274459867,17.388305877445603,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_projection,3,0.15,f6bfda0cfa2912c9,"[[2, 4, 6, 8], [0, 1, 10, 11], [3, 5, 7, 9]]",2.230054086118797,-0.5276793415159718,1.1144164497157008,-8.886985803204241e-15,,16.0,0.1862631626434256,0.1862631626434256,2.03128764752568,-0.0019136046849255433,0.006415523785548563,"{""1"": 16, ""2"": 12, ""3"": 2}",0.1862631626434256,0.18607312526382924,19.7009626829013,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,random_matched,b_saps_budgeted,3,0.15,dfb4ba27ed8de0cb,"[[2, 5, 6, 7], [3, 4, 9, 11], [0, 1, 8, 10]]",2.230054086118797,-0.5239497763646735,1.1126061738680881,-1.0031312476325397e-14,,25.0,0.16613292066119512,0.16613292066119512,2.675019349752646,3.05369050962056e-05,1.0307783282021892,"{""2"": 3, ""1"": 25, ""3"": 2}",0.16613292066119512,0.16612257706113082,15.609056393956978,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,random_balanced,4,0.01,7b54be3ea7dc3bac,"[[2, 5, 6], [0, 8, 9], [4, 10, 11], [1, 3, 7]]",0.03043471046988435,-0.8383372790750276,1.5874758183792796,-6.923835982154222e-15,,22.0,0.10754995694057211,0.10754995694057211,0.03043471046988435,9.50126457703853e-05,0.0,"{""1"": 22, ""2"": 8}",0.10754995694057211,0.10754669860149295,15.990501509731146,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,confidence,4,0.01,46a7329d12a198fc,"[[1, 7, 11], [0, 8, 9], [3, 5, 10], [2, 4, 6]]",0.03043471046988435,-0.5628234616267384,1.958194164647873,-6.720448252107732e-15,,19.0,0.18629792014732383,0.18629792014732383,0.03043471046988435,0.0,-0.002616467246888427,"{""2"": 11, ""1"": 19}",0.18629792014732383,0.18629518273554763,17.165153226566087,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,entropy,4,0.01,4aa4a9c68823f36a,"[[1, 7, 11], [0, 9, 10], [3, 5, 8], [2, 4, 6]]",0.03043471046988435,-0.5667988625421171,1.9597364163660842,-5.512400806591221e-15,,22.0,0.14482537019020364,0.14482537019020364,0.03043471046988435,0.0,1.0232426918277397,"{""1"": 22, ""2"": 8}",0.14482537019020364,0.1448240489363251,16.79146215747978,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dependency_cmi,4,0.01,66de488571e9eb99,"[[0, 1, 8], [2, 3, 6], [4, 5, 10], [7, 9, 11]]",0.03043471046988435,-0.7067483750254685,1.7828139208920344,-4.040509008455884e-15,,20.0,0.11175609009347079,0.11175609009347079,0.03043471046988435,0.0,0.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.11175609009347079,0.11175415970904154,17.03182537232843,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,min_within_batch_tc,4,0.01,59b8c3733b80b113,"[[2, 3, 4], [9, 10, 11], [5, 7, 8], [0, 1, 6]]",0.03043471046988435,-0.7949768287970853,1.6427431616941082,-4.7855149207838964e-15,,23.0,0.14154510510032095,0.14154510510032095,0.03043471046988435,0.0,-0.002616467246888427,"{""1"": 23, ""2"": 7}",0.14154510510032095,0.14154015559456992,13.803474861562243,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dprm_myopic,4,0.01,65561af014380854,"[[3, 5, 8], [7, 9, 11], [0, 1, 2], [4, 6, 10]]",0.03043471046988435,-0.6818858062303597,1.7671748705756707,-5.7591709283732425e-15,,24.0,0.1343019385657861,0.1343019385657861,0.03043471046988435,5.273291943746947e-07,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",0.1343019385657861,0.1342988835751593,15.544099491113455,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dprm_rollout,4,0.01,28a28c81691ade42,"[[3, 7, 8], [0, 1, 5], [2, 4, 10], [6, 9, 11]]",0.03043471046988435,-0.6496364025130715,1.834717456834231,-6.991777456319034e-15,,23.0,0.10414474982256598,0.10414474982256598,0.03043471046988435,0.0,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",0.10414474982256598,0.10414357309902644,15.100411696055133,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_exact,4,0.01,0e454ff43307cf93,"[[0, 1, 2], [7, 8, 11], [3, 5, 9], [4, 6, 10]]",0.03043471046988435,-0.6246545705471315,1.887098193302914,-7.228679540361357e-15,,24.0,0.14113439295676153,0.14113439295676153,0.03043471046988435,-0.0009402621416469276,-0.002616467246888427,"{""1"": 24, ""2"": 6}",0.14113439295676153,0.14113347549016897,14.938377544209077,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_8,4,0.01,0e454ff43307cf93,"[[0, 1, 2], [7, 8, 11], [3, 5, 9], [4, 6, 10]]",0.03043471046988435,-0.6246545705471315,1.887098193302914,-7.228679540361357e-15,,24.0,0.14113439295676153,0.14113439295676153,0.03043471046988435,-0.0009402621416469276,-0.002616467246888427,"{""1"": 24, ""2"": 6}",0.14113439295676153,0.14113347549016897,14.938377544209077,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_32,4,0.01,0e454ff43307cf93,"[[0, 1, 2], [7, 8, 11], [3, 5, 9], [4, 6, 10]]",0.03043471046988435,-0.6246545705471315,1.887098193302914,-7.228679540361357e-15,,24.0,0.14113439295676153,0.14113439295676153,0.03043471046988435,-0.0009402621416469276,-0.002616467246888427,"{""1"": 24, ""2"": 6}",0.14113439295676153,0.14113347549016897,14.938377544209077,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,saps_diagonal,4,0.01,b39d00e93a1327a2,"[[5, 6, 7], [3, 8, 9], [4, 10, 11], [0, 1, 2]]",0.03043471046988435,-0.7462775524688653,1.6982855537482207,-7.783606775750512e-15,,28.0,0.1080917205094675,0.1080917205094675,0.03043471046988435,0.0,0.0,"{""1"": 28, ""2"": 2}",0.1080917205094675,0.10808907516306479,10.986117839842604,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_residualized,4,0.01,affae7c23936b986,"[[1, 2, 11], [4, 5, 7], [0, 3, 9], [6, 8, 10]]",0.03043471046988435,-0.6502131129776453,1.8708193774142634,-1.018643292584312e-14,,25.0,0.10960871010243561,0.10960871010243561,0.03043471046988435,7.289743766613689e-06,1.0232426918277397,"{""1"": 25, ""2"": 5}",0.10960871010243561,0.10960379498087075,15.29342176756605,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_projection,4,0.01,d89175c34110af21,"[[2, 3, 7], [1, 6, 11], [0, 5, 9], [4, 8, 10]]",0.03043471046988435,-0.6744206806121333,1.8255478386025024,-8.391702150220757e-15,,25.0,0.21012058891079272,0.21012058891079272,0.03043471046988435,0.0014119768962500487,0.0,"{""1"": 25, ""3"": 2, ""2"": 3}",0.21012058891079272,0.2101023112882798,17.282083670594726,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,random_matched,b_saps_budgeted,4,0.01,7b54be3ea7dc3bac,"[[2, 5, 6], [0, 8, 9], [4, 10, 11], [1, 3, 7]]",0.03043471046988435,-0.8383372790750276,1.5874758183792796,-6.923835982154222e-15,,22.0,0.10754995694057211,0.10754995694057211,0.03043471046988435,9.50126457703853e-05,0.0,"{""1"": 22, ""2"": 8}",0.10754995694057211,0.10754669860149295,15.990501509731146,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,random_balanced,4,0.05,7b54be3ea7dc3bac,"[[2, 5, 6], [0, 8, 9], [4, 10, 11], [1, 3, 7]]",0.13689855036479925,-0.8383372790750276,1.5874758183792796,-6.923835982154222e-15,,22.0,0.10754995694057211,0.10754995694057211,0.13689855036479925,-0.00037615194451513865,0.006104905822540946,"{""1"": 22, ""2"": 8}",0.10754995694057211,0.10754669860149295,15.990501509731146,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,confidence,4,0.05,46a7329d12a198fc,"[[1, 7, 11], [0, 8, 9], [3, 5, 10], [2, 4, 6]]",0.13689855036479925,-0.5628234616267384,1.958194164647873,-6.720448252107732e-15,,19.0,0.18629792014732383,0.18629792014732383,0.13689855036479925,3.911187471002154e-07,0.015343248050093135,"{""2"": 11, ""1"": 19}",0.18629792014732383,0.18629518273554763,17.165153226566087,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,entropy,4,0.05,4aa4a9c68823f36a,"[[1, 7, 11], [0, 9, 10], [3, 5, 8], [2, 4, 6]]",0.13689855036479925,-0.5667988625421171,1.9597364163660842,-5.512400806591221e-15,,22.0,0.14482537019020364,0.14482537019020364,0.13689855036479925,0.0,0.01699565104333952,"{""1"": 22, ""2"": 8}",0.14482537019020364,0.1448240489363251,16.79146215747978,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dependency_cmi,4,0.05,66de488571e9eb99,"[[0, 1, 8], [2, 3, 6], [4, 5, 10], [7, 9, 11]]",0.13689855036479925,-0.7067483750254685,1.7828139208920344,-4.040509008455884e-15,,20.0,0.11175609009347079,0.11175609009347079,0.13689855036479925,-0.00027501701895251134,0.0024414854482432483,"{""1"": 20, ""2"": 9, ""3"": 1}",0.11175609009347079,0.11175415970904154,17.03182537232843,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,min_within_batch_tc,4,0.05,59b8c3733b80b113,"[[2, 3, 4], [9, 10, 11], [5, 7, 8], [0, 1, 6]]",0.13689855036479925,-0.7949768287970853,1.6427431616941082,-4.7855149207838964e-15,,23.0,0.14154510510032095,0.14154510510032095,0.13689855036479925,0.0,0.0206547894751132,"{""1"": 23, ""2"": 7}",0.14154510510032095,0.14154015559456992,13.803474861562243,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dprm_myopic,4,0.05,65561af014380854,"[[3, 5, 8], [7, 9, 11], [0, 1, 2], [4, 6, 10]]",0.13689855036479925,-0.6818858062303597,1.7671748705756707,-5.7591709283732425e-15,,24.0,0.1343019385657861,0.1343019385657861,0.13689855036479925,1.248625459994725e-05,0.01995533986589155,"{""1"": 24, ""2"": 5, ""3"": 1}",0.1343019385657861,0.1342988835751593,15.544099491113455,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dprm_rollout,4,0.05,503925424abac3b7,"[[0, 7, 8], [1, 4, 6], [2, 5, 9], [3, 10, 11]]",0.13689855036479925,-0.6734456000887935,1.8254233141657183,-5.648415348273722e-15,,26.0,0.13878649039562366,0.13878649039562366,0.13689855036479925,-3.3644144737152056e-06,0.9828579320522771,"{""2"": 4, ""1"": 26}",0.13878649039562366,0.13878562300408942,16.216862050181362,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_exact,4,0.05,d96bfe8ae278e8a0,"[[0, 1, 7], [8, 9, 11], [3, 5, 10], [2, 4, 6]]",0.13689855036479925,-0.5681476516100936,1.9539208387125393,-6.658735388055963e-15,,18.0,0.1958808371584912,0.1958808371584912,0.13689855036479925,3.388682481055462e-05,0.989767217913264,"{""2"": 11, ""1"": 18, ""3"": 1}",0.1958808371584912,0.1958759247027969,17.495700766226584,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_8,4,0.05,d96bfe8ae278e8a0,"[[0, 1, 7], [8, 9, 11], [3, 5, 10], [2, 4, 6]]",0.13689855036479925,-0.5681476516100936,1.9539208387125393,-6.658735388055963e-15,,18.0,0.1958808371584912,0.1958808371584912,0.13689855036479925,3.388682481055462e-05,0.989767217913264,"{""2"": 11, ""1"": 18, ""3"": 1}",0.1958808371584912,0.1958759247027969,17.495700766226584,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_32,4,0.05,d96bfe8ae278e8a0,"[[0, 1, 7], [8, 9, 11], [3, 5, 10], [2, 4, 6]]",0.13689855036479925,-0.5681476516100936,1.9539208387125393,-6.658735388055963e-15,,18.0,0.1958808371584912,0.1958808371584912,0.13689855036479925,3.388682481055462e-05,0.989767217913264,"{""2"": 11, ""1"": 18, ""3"": 1}",0.1958808371584912,0.1958759247027969,17.495700766226584,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,saps_diagonal,4,0.05,b39d00e93a1327a2,"[[5, 6, 7], [3, 8, 9], [4, 10, 11], [0, 1, 2]]",0.13689855036479925,-0.7462775524688653,1.6982855537482207,-7.783606775750512e-15,,28.0,0.1080917205094675,0.1080917205094675,0.13689855036479925,-1.2935921676119834e-05,0.02616089417513274,"{""1"": 28, ""2"": 2}",0.1080917205094675,0.10808907516306479,10.986117839842604,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_residualized,4,0.05,affae7c23936b986,"[[1, 2, 11], [4, 5, 7], [0, 3, 9], [6, 8, 10]]",0.13689855036479925,-0.6502131129776453,1.8708193774142634,-1.018643292584312e-14,,25.0,0.10960871010243561,0.10960871010243561,0.13689855036479925,0.0012378943654156285,0.014643798440871485,"{""1"": 25, ""2"": 5}",0.10960871010243561,0.10960379498087075,15.29342176756605,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_projection,4,0.05,d89175c34110af21,"[[2, 3, 7], [1, 6, 11], [0, 5, 9], [4, 8, 10]]",0.13689855036479925,-0.6744206806121333,1.8255478386025024,-8.391702150220757e-15,,25.0,0.21012058891079272,0.21012058891079272,0.13689855036479925,3.3839798239292034e-05,0.02616089417513274,"{""1"": 25, ""3"": 2, ""2"": 3}",0.21012058891079272,0.2101023112882798,17.282083670594726,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,random_matched,b_saps_budgeted,4,0.05,7b54be3ea7dc3bac,"[[2, 5, 6], [0, 8, 9], [4, 10, 11], [1, 3, 7]]",0.13689855036479925,-0.8383372790750276,1.5874758183792796,-6.923835982154222e-15,,22.0,0.10754995694057211,0.10754995694057211,0.13689855036479925,-0.00037615194451513865,0.006104905822540946,"{""1"": 22, ""2"": 8}",0.10754995694057211,0.10754669860149295,15.990501509731146,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,random_balanced,4,0.15,7b54be3ea7dc3bac,"[[2, 5, 6], [0, 8, 9], [4, 10, 11], [1, 3, 7]]",2.5141677093901182,-0.8383372790750276,1.5874758183792796,-6.923835982154222e-15,,22.0,0.10754995694057211,0.10754995694057211,2.5237903822809566,-5.0930791499758776e-05,1.0331116665112785,"{""1"": 22, ""2"": 8}",0.10754995694057211,0.10754669860149295,15.990501509731146,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,confidence,4,0.15,46a7329d12a198fc,"[[1, 7, 11], [0, 8, 9], [3, 5, 10], [2, 4, 6]]",2.5141677093901182,-0.5628234616267384,1.958194164647873,-6.720448252107732e-15,,19.0,0.18629792014732383,0.18629792014732383,2.309213148205301,-6.549658592536746e-06,0.9982309285225875,"{""2"": 11, ""1"": 19}",0.18629792014732383,0.18629518273554763,17.165153226566087,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,entropy,4,0.15,4aa4a9c68823f36a,"[[1, 7, 11], [0, 9, 10], [3, 5, 8], [2, 4, 6]]",2.5141677093901182,-0.5667988625421171,1.9597364163660842,-5.512400806591221e-15,,22.0,0.14482537019020364,0.14482537019020364,2.5237903822809566,4.3165490558031606e-05,-0.025720539180892878,"{""1"": 22, ""2"": 8}",0.14482537019020364,0.1448240489363251,16.79146215747978,1e-05,True,40,development_isotonic_frozen
