example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i0,development,1,random_matched,dprm_myopic,4,0.01,419ce054cfbd9976,"[[7, 9, 11], [1, 2, 6], [4, 5, 10], [0, 3, 8]]",0.03043471046988435,-0.7816646692282957,1.619814218386522,-1.1208650488616545e-15,,17.0,5.719959439133702,5.719959439133702,0.03043471046988435,0.0,0.3670377324835643,"{""2"": 13, ""1"": 17}",5.719959439133702,5.719909261021575,17.94985279385576,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,4,0.01,71b46259c4cd4cdf,"[[3, 4, 11], [0, 1, 9], [2, 6, 8], [5, 7, 10]]",0.03043471046988435,-0.7342495877021165,1.6427589011302004,-1.4132982611521051e-15,,23.0,7.512858228965934,7.512858228965934,0.03043471046988435,0.0,0.0,"{""1"": 23, ""2"": 7}",7.512858228965934,7.512835760643787,15.932222129098232,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,4,0.01,7201c3db5b489c0d,"[[0, 1, 4], [6, 9, 11], [3, 7, 10], [2, 5, 8]]",0.03043471046988435,-0.6970420338518033,1.6718474933052025,-1.3309572750042554e-15,,23.0,4.198362804977837,4.198362804977837,0.03043471046988435,0.0,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",4.198362804977837,4.1983507414397145,17.95100380698925,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,4,0.01,7201c3db5b489c0d,"[[0, 1, 4], [6, 9, 11], [3, 7, 10], [2, 5, 8]]",0.03043471046988435,-0.6970420338518033,1.6718474933052025,-1.3309572750042554e-15,,23.0,4.198362804977837,4.198362804977837,0.03043471046988435,0.0,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",4.198362804977837,4.1983507414397145,17.95100380698925,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,4,0.01,7201c3db5b489c0d,"[[0, 1, 4], [6, 9, 11], [3, 7, 10], [2, 5, 8]]",0.03043471046988435,-0.6970420338518033,1.6718474933052025,-1.3309572750042554e-15,,23.0,4.198362804977837,4.198362804977837,0.03043471046988435,0.0,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",4.198362804977837,4.1983507414397145,17.95100380698925,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,4,0.01,5f147457ec2cc9c3,"[[3, 5, 7], [0, 4, 10], [1, 8, 9], [2, 6, 11]]",0.03043471046988435,-0.8590990723263001,1.5246757246395548,-1.2505041688994276e-15,,29.0,8.296857923600204,8.296857923600204,0.03043471046988435,-0.041131310439534725,0.46261523813751104,"{""1"": 29, ""2"": 1}",8.296857923600204,8.296823639757108,15.677136172121932,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,4,0.01,3ea2be7eaa3c9307,"[[1, 2, 7], [0, 4, 5], [3, 9, 11], [6, 8, 10]]",0.03043471046988435,-0.8551917073984622,1.5222090770608327,-1.1702623052101022e-15,,21.0,7.562019860760612,7.562019860760612,0.03043471046988435,0.0,-0.14591134353011714,"{""1"": 21, ""2"": 9}",7.562019860760612,7.561981251101596,16.730946224622414,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,4,0.01,3ea2be7eaa3c9307,"[[1, 2, 7], [0, 4, 5], [3, 9, 11], [6, 8, 10]]",0.03043471046988435,-0.8551917073984622,1.5222090770608327,-1.1702623052101022e-15,,21.0,7.562019860760612,7.562019860760612,0.03043471046988435,0.0,-0.14591134353011714,"{""1"": 21, ""2"": 9}",7.562019860760612,7.561981251101596,16.730946224622414,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,4,0.01,540a12122a64c89a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",0.03043471046988435,-0.8785738838757622,1.5022528534234247,-8.981339741624515e-16,,23.0,6.404299783240157,6.404299783240157,0.03043471046988435,0.20194067991121079,0.0,"{""1"": 23, ""2"": 7}",6.404299783240157,6.404260724877487,14.94049631366019,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,random_balanced,4,0.05,540a12122a64c89a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",0.13689855036479925,-0.8785738838757622,1.5022528534234247,-8.981339741624515e-16,,23.0,6.404299783240157,6.404299783240157,0.13689855036479925,0.0,0.0,"{""1"": 23, ""2"": 7}",6.404299783240157,6.404260724877487,14.94049631366019,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,confidence,4,0.05,a3bc0175e44cbe9c,"[[0, 9, 11], [4, 6, 10], [1, 3, 7], [2, 5, 8]]",0.13689855036479925,-0.6582940518894823,1.7487190827977621,-1.4727680416876303e-15,,23.0,6.334171722357329,6.334171722357329,0.13689855036479925,-0.09678735404117586,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",6.334171722357329,6.3341478120683306,18.098408331999476,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,entropy,4,0.05,9b895860f7a768c9,"[[0, 9, 11], [4, 7, 10], [3, 5, 6], [1, 2, 8]]",0.13689855036479925,-0.6742602585901397,1.7635216440327124,-1.172352554504382e-15,,19.0,4.85818599746198,4.85818599746198,0.13689855036479925,0.0,-0.4991865650354095,"{""1"": 19, ""2"": 11}",4.85818599746198,4.858152885414709,16.91627703667845,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dependency_cmi,4,0.05,9bda158c0a0beea5,"[[1, 2, 5], [0, 3, 4], [6, 7, 9], [8, 10, 11]]",0.13689855036479925,-0.8957615652550928,1.442122792583467,-3.4204599627155206e-16,,22.0,6.602049771108328,6.602049771108328,0.13689855036479925,-0.17135834182071394,0.0,"{""2"": 7, ""1"": 22, ""3"": 1}",6.602049771108328,6.601979737022544,15.404669104675456,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,4,0.05,f722fbf7ba7f6254,"[[1, 2, 5], [9, 10, 11], [3, 7, 8], [0, 4, 6]]",0.13689855036479925,-0.8996627053781406,1.4577534105525123,-3.860383543399749e-16,,24.0,4.881066426598926,4.881066426598926,0.13689855036479925,0.971264604731886,0.0,"{""1"": 24, ""2"": 6}",4.881066426598926,4.881023503806085,14.90895445332533,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_myopic,4,0.05,419ce054cfbd9976,"[[7, 9, 11], [1, 2, 6], [4, 5, 10], [0, 3, 8]]",0.13689855036479925,-0.7816646692282957,1.619814218386522,-1.1208650488616545e-15,,17.0,5.719959439133702,5.719959439133702,0.13689855036479925,-0.18433160646888225,0.0,"{""2"": 13, ""1"": 17}",5.719959439133702,5.719909261021575,17.94985279385576,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,4,0.05,df644d6a3e4b810b,"[[2, 9, 11], [3, 4, 5], [0, 1, 7], [6, 8, 10]]",0.13689855036479925,-0.7931821906816535,1.6165093672770852,-9.887307625609179e-16,,21.0,9.6674827026657,9.6674827026657,0.13689855036479925,0.21638205677610667,0.0,"{""2"": 9, ""1"": 21}",9.6674827026657,9.667411730024837,17.12188502039393,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,4,0.05,396a3b4835ee5f04,"[[0, 1, 2], [4, 9, 11], [3, 6, 10], [5, 7, 8]]",0.13689855036479925,-0.757472701700682,1.5979774756655252,-1.5909820617506698e-15,,25.0,7.391492830286163,7.391492830286163,0.13689855036479925,0.0,0.0,"{""1"": 25, ""2"": 5}",7.391492830286163,7.391473787473137,17.28072728683579,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,4,0.05,396a3b4835ee5f04,"[[0, 1, 2], [4, 9, 11], [3, 6, 10], [5, 7, 8]]",0.13689855036479925,-0.757472701700682,1.5979774756655252,-1.5909820617506698e-15,,25.0,7.391492830286163,7.391492830286163,0.13689855036479925,0.0,0.0,"{""1"": 25, ""2"": 5}",7.391492830286163,7.391473787473137,17.28072728683579,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,4,0.05,396a3b4835ee5f04,"[[0, 1, 2], [4, 9, 11], [3, 6, 10], [5, 7, 8]]",0.13689855036479925,-0.757472701700682,1.5979774756655252,-1.5909820617506698e-15,,25.0,7.391492830286163,7.391492830286163,0.13689855036479925,0.0,0.0,"{""1"": 25, ""2"": 5}",7.391492830286163,7.391473787473137,17.28072728683579,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,4,0.05,5f147457ec2cc9c3,"[[3, 5, 7], [0, 4, 10], [1, 8, 9], [2, 6, 11]]",0.13689855036479925,-0.8590990723263001,1.5246757246395548,-1.2505041688994276e-15,,29.0,8.296857923600204,8.296857923600204,0.13689855036479925,-0.09157014565125035,0.0,"{""1"": 29, ""2"": 1}",8.296857923600204,8.296823639757108,15.677136172121932,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,4,0.05,3ea2be7eaa3c9307,"[[1, 2, 7], [0, 4, 5], [3, 9, 11], [6, 8, 10]]",0.13689855036479925,-0.8551917073984622,1.5222090770608327,-1.1702623052101022e-15,,21.0,7.562019860760612,7.562019860760612,0.13689855036479925,-0.2460780735361209,0.0,"{""1"": 21, ""2"": 9}",7.562019860760612,7.561981251101596,16.730946224622414,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,4,0.05,3ea2be7eaa3c9307,"[[1, 2, 7], [0, 4, 5], [3, 9, 11], [6, 8, 10]]",0.13689855036479925,-0.8551917073984622,1.5222090770608327,-1.1702623052101022e-15,,21.0,7.562019860760612,7.562019860760612,0.13689855036479925,-0.2460780735361209,0.0,"{""1"": 21, ""2"": 9}",7.562019860760612,7.561981251101596,16.730946224622414,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,4,0.05,540a12122a64c89a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",0.13689855036479925,-0.8785738838757622,1.5022528534234247,-8.981339741624515e-16,,23.0,6.404299783240157,6.404299783240157,0.13689855036479925,0.0,0.0,"{""1"": 23, ""2"": 7}",6.404299783240157,6.404260724877487,14.94049631366019,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,random_balanced,4,0.15,540a12122a64c89a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",2.5141677093901182,-0.8785738838757622,1.5022528534234247,-8.981339741624515e-16,,23.0,6.404299783240157,6.404299783240157,2.5953161269728415,0.1125629824198163,1.1435871671353404,"{""1"": 23, ""2"": 7}",6.404299783240157,6.404260724877487,14.94049631366019,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,confidence,4,0.15,a3bc0175e44cbe9c,"[[0, 9, 11], [4, 6, 10], [1, 3, 7], [2, 5, 8]]",2.5141677093901182,-0.6582940518894823,1.7487190827977621,-1.4727680416876303e-15,,23.0,6.334171722357329,6.334171722357329,2.563641993670859,-0.539199298750946,0.9178684259964701,"{""1"": 23, ""2"": 6, ""3"": 1}",6.334171722357329,6.3341478120683306,18.098408331999476,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,entropy,4,0.15,9b895860f7a768c9,"[[0, 9, 11], [4, 7, 10], [3, 5, 6], [1, 2, 8]]",2.5141677093901182,-0.6742602585901397,1.7635216440327124,-1.172352554504382e-15,,19.0,4.85818599746198,4.85818599746198,2.309213148205301,0.4215074982886691,0.9178684259964701,"{""1"": 19, ""2"": 11}",4.85818599746198,4.858152885414709,16.91627703667845,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dependency_cmi,4,0.15,9bda158c0a0beea5,"[[1, 2, 5], [0, 3, 4], [6, 7, 9], [8, 10, 11]]",2.5141677093901182,-0.8957615652550928,1.442122792583467,-3.4204599627155206e-16,,22.0,6.602049771108328,6.602049771108328,2.4921162489789737,0.05854801668391203,2.1820878334218423,"{""2"": 7, ""1"": 22, ""3"": 1}",6.602049771108328,6.601979737022544,15.404669104675456,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,4,0.15,f722fbf7ba7f6254,"[[1, 2, 5], [9, 10, 11], [3, 7, 8], [0, 4, 6]]",2.5141677093901182,-0.8996627053781406,1.4577534105525123,-3.860383543399749e-16,,24.0,4.881066426598926,4.881066426598926,2.666841871664727,0.13095743922228928,3.376448690329735,"{""1"": 24, ""2"": 6}",4.881066426598926,4.881023503806085,14.90895445332533,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_myopic,4,0.15,419ce054cfbd9976,"[[7, 9, 11], [1, 2, 6], [4, 5, 10], [0, 3, 8]]",2.5141677093901182,-0.7816646692282957,1.619814218386522,-1.1208650488616545e-15,,17.0,5.719959439133702,5.719959439133702,2.166161658821531,1.5076839450685584,4.16925655295475,"{""2"": 13, ""1"": 17}",5.719959439133702,5.719909261021575,17.94985279385576,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,4,0.15,32909b300da91b1d,"[[8, 9, 11], [2, 3, 4], [1, 5, 7], [0, 6, 10]]",2.5141677093901182,-0.84289551135408,1.5430582719988708,-1.1554330462288964e-15,,28.0,8.11058153267631,8.11058153267631,2.9529448504322673,-0.02939033543819028,2.4961141900058137,"{""1"": 28, ""2"": 2}",8.11058153267631,8.110545042491593,11.686337865445731,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,4,0.15,8c17fdde3970b315,"[[3, 4, 7], [0, 9, 11], [1, 6, 10], [2, 5, 8]]",2.5141677093901182,-0.7200556162282195,1.6898876508891105,-1.262629917989375e-15,,24.0,7.917505485463954,7.917505485463954,2.635167738362744,-0.01892857902739291,2.023617722195573,"{""1"": 24, ""2"": 5, ""3"": 1}",7.917505485463954,7.9173796481741965,18.167467754315716,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,4,0.15,8c17fdde3970b315,"[[3, 4, 7], [0, 9, 11], [1, 6, 10], [2, 5, 8]]",2.5141677093901182,-0.7200556162282195,1.6898876508891105,-1.262629917989375e-15,,24.0,7.917505485463954,7.917505485463954,2.635167738362744,-0.01892857902739291,2.023617722195573,"{""1"": 24, ""2"": 5, ""3"": 1}",7.917505485463954,7.9173796481741965,18.167467754315716,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,4,0.15,8c17fdde3970b315,"[[3, 4, 7], [0, 9, 11], [1, 6, 10], [2, 5, 8]]",2.5141677093901182,-0.7200556162282195,1.6898876508891105,-1.262629917989375e-15,,24.0,7.917505485463954,7.917505485463954,2.635167738362744,-0.01892857902739291,2.023617722195573,"{""1"": 24, ""2"": 5, ""3"": 1}",7.917505485463954,7.9173796481741965,18.167467754315716,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,4,0.15,5f147457ec2cc9c3,"[[3, 5, 7], [0, 4, 10], [1, 8, 9], [2, 6, 11]]",2.5141677093901182,-0.8590990723263001,1.5246757246395548,-1.2505041688994276e-15,,29.0,8.296857923600204,8.296857923600204,3.024470595124152,0.4722546046570849,1.423049793888334,"{""1"": 29, ""2"": 1}",8.296857923600204,8.296823639757108,15.677136172121932,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,4,0.15,3ea2be7eaa3c9307,"[[1, 2, 7], [0, 4, 5], [3, 9, 11], [6, 8, 10]]",2.5141677093901182,-0.8551917073984622,1.5222090770608327,-1.1702623052101022e-15,,21.0,7.562019860760612,7.562019860760612,2.4522646375890713,-0.021543894816552445,2.094865140986626,"{""1"": 21, ""2"": 9}",7.562019860760612,7.561981251101596,16.730946224622414,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,4,0.15,3ea2be7eaa3c9307,"[[1, 2, 7], [0, 4, 5], [3, 9, 11], [6, 8, 10]]",2.5141677093901182,-0.8551917073984622,1.5222090770608327,-1.1702623052101022e-15,,21.0,7.562019860760612,7.562019860760612,2.4522646375890713,-0.021543894816552445,2.094865140986626,"{""1"": 21, ""2"": 9}",7.562019860760612,7.561981251101596,16.730946224622414,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,4,0.15,5f147457ec2cc9c3,"[[3, 5, 7], [0, 4, 10], [1, 8, 9], [2, 6, 11]]",2.5141677093901182,-0.8590990723263001,1.5246757246395548,-1.2505041688994276e-15,,29.0,8.296857923600204,8.296857923600204,3.024470595124152,0.4722546046570849,1.423049793888334,"{""1"": 29, ""2"": 1}",8.296857923600204,8.296823639757108,15.677136172121932,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,0.021304297328919045,0.0,0.22112638895344716,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,0.021304297328919045,0.0,0.22112638895344716,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,0.021304297328919045,0.0,0.22112638895344716,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,0.021304297328919045,0.0,0.22112638895344716,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,0.021304297328919045,0.0,0.22112638895344716,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,0.021304297328919045,0.0,0.22112638895344716,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,0.021304297328919045,0.0,0.22112638895344716,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,0.021304297328919045,0.0,0.22112638895344716,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,0.021304297328919045,0.0,0.22112638895344716,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,0.021304297328919045,0.0,0.22112638895344716,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,0.021304297328919045,0.0,0.22112638895344716,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,0.021304297328919045,0.0,0.22112638895344716,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,0.021304297328919045,0.0,0.22112638895344716,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
